1804.02.04_CaledonianMercury_0002	0.228978
1804.02.04_CaledonianMercury_0003	0.078356
1804.02.06_CaledonianMercury_0002	0.271925
1804.02.09_CaledonianMercury_0002	0.123071
1804.02.09_CaledonianMercury_0004	0.071941
1804.02.11_CaledonianMercury_0002	0.488738
1804.02.11_CaledonianMercury_0003	0.140823
1804.02.11_CaledonianMercury_0004	0.082174
1804.02.13_CaledonianMercury_0002	0.106806
1804.02.13_CaledonianMercury_0003	0.103563
1804.02.16_CaledonianMercury_0002	0.034342
1804.02.16_CaledonianMercury_0003	0.026262
1804.02.18_CaledonianMercury_0002	0.461228
1804.02.18_CaledonianMercury_0003	0.068352
1804.02.20_CaledonianMercury_0002	0.151354
1804.02.20_CaledonianMercury_0003	0.022126
1804.02.23_CaledonianMercury_0002	0.110002
1804.02.23_CaledonianMercury_0003	0.042027
1804.02.23_CaledonianMercury_0004	0.255150
1804.02.25_CaledonianMercury_0002	0.054163
1804.02.25_CaledonianMercury_0003	0.040535
1804.02.25_CaledonianMercury_0004	0.337226
1804.02.27_CaledonianMercury_0002	0.126397
1804.02.27_CaledonianMercury_0004	0.246007
