1850.01.03_CaledonianMercury_0001	0.036109
1850.01.03_CaledonianMercury_0002	0.021793
1850.01.03_CaledonianMercury_0003	0.116792
1850.01.03_CaledonianMercury_0004	0.020256
1850.01.07_CaledonianMercury_0001	0.130987
1850.01.07_CaledonianMercury_0002	0.170466
1850.01.07_CaledonianMercury_0003	0.015986
1850.01.07_CaledonianMercury_0004	0.043247
1850.01.10_CaledonianMercury_0001	0.130786
1850.01.10_CaledonianMercury_0002	0.021879
1850.01.10_CaledonianMercury_0003	0.121670
1850.01.10_CaledonianMercury_0004	0.043109
1850.01.17_CaledonianMercury_0001	0.130555
1850.01.17_CaledonianMercury_0002	0.025694
1850.01.17_CaledonianMercury_0003	0.019904
1850.01.17_CaledonianMercury_0004	0.088664
1850.01.21_CaledonianMercury_0001	0.270606
1850.01.21_CaledonianMercury_0002	0.055369
1850.01.21_CaledonianMercury_0004	0.078773
1850.01.24_CaledonianMercury_0001	0.092998
1850.01.24_CaledonianMercury_0002	0.012005
1850.01.24_CaledonianMercury_0003	0.025089
1850.01.24_CaledonianMercury_0004	0.035517
1850.01.28_CaledonianMercury_0001	0.257841
1850.01.28_CaledonianMercury_0002	0.042805
1850.01.28_CaledonianMercury_0004	0.084934
1850.01.31_CaledonianMercury_0001	0.193438
1850.01.31_CaledonianMercury_0002	0.052349
1850.01.31_CaledonianMercury_0003	0.109047
1850.01.31_CaledonianMercury_0004	0.107478
