1813.02.04_CaledonianMercury_0002	0.049207
1813.02.06_CaledonianMercury_0002	0.038182
1813.02.08_CaledonianMercury_0001	0.038167
1813.02.08_CaledonianMercury_0002	0.160443
1813.02.11_CaledonianMercury_0001	0.063765
1813.02.11_CaledonianMercury_0002	0.102765
1813.02.11_CaledonianMercury_0003	0.053185
1813.02.13_CaledonianMercury_0002	0.288839
1813.02.13_CaledonianMercury_0003	0.068464
1813.02.13_CaledonianMercury_0004	0.112651
1813.02.15_CaledonianMercury_0001	0.059730
1813.02.15_CaledonianMercury_0002	0.079968
1813.02.15_CaledonianMercury_0003	0.039842
1813.02.15_CaledonianMercury_0004	0.086826
1813.02.18_CaledonianMercury_0001	0.035806
1813.02.18_CaledonianMercury_0002	0.082391
1813.02.18_CaledonianMercury_0004	0.057645
1813.02.20_CaledonianMercury_0002	0.116716
1813.02.20_CaledonianMercury_0003	0.030947
1813.02.20_CaledonianMercury_0004	0.063025
1813.02.22_CaledonianMercury_0001	0.067644
1813.02.22_CaledonianMercury_0003	0.033377
1813.02.25_CaledonianMercury_0002	0.138959
1813.02.27_CaledonianMercury_0002	0.077494
1813.03.01_CaledonianMercury_0002	0.199067
1813.03.01_CaledonianMercury_0003	0.030660
1813.03.04_CaledonianMercury_0004	0.063755
1813.03.06_CaledonianMercury_0002	0.072646
1813.03.08_CaledonianMercury_0001	0.054970
