1832.02.02_CaledonianMercury_0002	0.012915
1832.02.02_CaledonianMercury_0004	0.060699
1832.02.04_CaledonianMercury_0001	0.118937
1832.02.04_CaledonianMercury_0002	0.105423
1832.02.04_CaledonianMercury_0004	0.051724
1832.02.06_CaledonianMercury_0002	0.060610
1832.02.06_CaledonianMercury_0004	0.068231
1832.02.09_CaledonianMercury_0001	0.074766
1832.02.09_CaledonianMercury_0002	0.097704
1832.02.09_CaledonianMercury_0003	0.035459
1832.02.09_CaledonianMercury_0004	0.058568
1832.02.11_CaledonianMercury_0002	0.062765
1832.02.11_CaledonianMercury_0004	0.070399
1832.02.13_CaledonianMercury_0002	0.061201
1832.02.13_CaledonianMercury_0003	0.052700
1832.02.13_CaledonianMercury_0004	0.061359
1832.02.16_CaledonianMercury_0002	0.106057
1832.02.16_CaledonianMercury_0003	0.031857
1832.02.16_CaledonianMercury_0004	0.044078
1832.02.18_CaledonianMercury_0001	0.128552
1832.02.18_CaledonianMercury_0002	0.140354
1832.02.18_CaledonianMercury_0003	0.029512
1832.02.18_CaledonianMercury_0004	0.018066
1832.02.20_CaledonianMercury_0002	0.106572
1832.02.20_CaledonianMercury_0003	0.042204
1832.02.20_CaledonianMercury_0004	0.061001
1832.02.23_CaledonianMercury_0001	0.043850
1832.02.23_CaledonianMercury_0002	0.096151
1832.02.23_CaledonianMercury_0003	0.029882
1832.02.23_CaledonianMercury_0004	0.037324
1832.02.25_CaledonianMercury_0002	0.218654
1832.02.25_CaledonianMercury_0004	0.016469
1832.02.27_CaledonianMercury_0001	0.033182
1832.02.27_CaledonianMercury_0002	0.033919
1832.02.27_CaledonianMercury_0003	0.024834
1832.02.27_CaledonianMercury_0004	0.020622
1832.03.01_CaledonianMercury_0002	0.064560
1832.03.01_CaledonianMercury_0004	0.107958
1832.03.03_CaledonianMercury_0001	0.170520
1832.03.03_CaledonianMercury_0002	0.111317
1832.03.03_CaledonianMercury_0004	0.090959
1832.03.05_CaledonianMercury_0004	0.018428
1832.03.17_CaledonianMercury_0001	0.506946
