1862.08.02_CaledonianMercury_0001	0.211182
1862.08.02_CaledonianMercury_0003	0.430521
1862.08.02_CaledonianMercury_0004	0.181832
1862.08.02_CaledonianMercury_0005	0.023551
1862.08.02_CaledonianMercury_0006	0.064917
1862.08.02_CaledonianMercury_0007	0.046617
1862.08.02_CaledonianMercury_0008	0.187230
1862.08.04_CaledonianMercury_0001	0.305980
1862.08.04_CaledonianMercury_0002	0.153932
1862.08.04_CaledonianMercury_0003	0.432080
1862.08.04_CaledonianMercury_0004	0.145315
1862.08.05_CaledonianMercury_0001	0.320041
1862.08.05_CaledonianMercury_0002	0.170917
1862.08.05_CaledonianMercury_0003	0.095513
1862.08.05_CaledonianMercury_0004	0.167973
1862.08.06_CaledonianMercury_0001	0.416638
1862.08.06_CaledonianMercury_0002	0.154837
1862.08.06_CaledonianMercury_0003	0.118858
1862.08.06_CaledonianMercury_0004	0.184787
1862.08.07_CaledonianMercury_0001	0.439307
1862.08.07_CaledonianMercury_0002	0.166862
1862.08.07_CaledonianMercury_0003	0.177722
1862.08.07_CaledonianMercury_0004	0.145740
1862.08.08_CaledonianMercury_0001	0.369083
1862.08.08_CaledonianMercury_0002	0.241038
1862.08.08_CaledonianMercury_0003	0.216084
1862.08.08_CaledonianMercury_0004	0.154140
1862.08.09_CaledonianMercury_0001	0.207591
1862.08.09_CaledonianMercury_0002	0.182557
1862.08.09_CaledonianMercury_0003	0.239492
1862.08.09_CaledonianMercury_0004	0.349053
1862.08.09_CaledonianMercury_0005	0.147944
1862.08.09_CaledonianMercury_0006	0.108070
1862.08.09_CaledonianMercury_0007	0.165655
1862.08.09_CaledonianMercury_0008	0.249172
1862.08.11_CaledonianMercury_0001	0.498757
1862.08.11_CaledonianMercury_0002	0.165275
1862.08.11_CaledonianMercury_0003	0.147852
1862.08.11_CaledonianMercury_0004	0.170976
1862.08.12_CaledonianMercury_0001	0.485431
1862.08.12_CaledonianMercury_0003	0.062857
1862.08.12_CaledonianMercury_0004	0.147826
1862.08.13_CaledonianMercury_0001	0.490728
1862.08.13_CaledonianMercury_0002	0.146975
1862.08.13_CaledonianMercury_0003	0.110087
1862.08.13_CaledonianMercury_0004	0.206232
1862.08.14_CaledonianMercury_0001	0.579291
1862.08.14_CaledonianMercury_0002	0.027681
1862.08.14_CaledonianMercury_0004	0.216938
1862.08.15_CaledonianMercury_0001	0.388845
1862.08.15_CaledonianMercury_0002	0.151103
1862.08.15_CaledonianMercury_0003	0.130937
1862.08.15_CaledonianMercury_0004	0.225760
1862.08.16_CaledonianMercury_0001	0.334987
1862.08.16_CaledonianMercury_0003	0.150651
1862.08.16_CaledonianMercury_0004	0.516544
1862.08.16_CaledonianMercury_0005	0.198876
1862.08.16_CaledonianMercury_0006	0.133664
1862.08.16_CaledonianMercury_0007	0.210924
1862.08.16_CaledonianMercury_0008	0.258502
1862.08.18_CaledonianMercury_0001	0.456582
1862.08.18_CaledonianMercury_0002	0.151168
1862.08.18_CaledonianMercury_0003	0.309259
1862.08.18_CaledonianMercury_0004	0.173374
1862.08.19_CaledonianMercury_0001	0.605570
1862.08.19_CaledonianMercury_0002	0.164663
1862.08.19_CaledonianMercury_0003	0.065278
1862.08.19_CaledonianMercury_0004	0.240275
1862.08.20_CaledonianMercury_0001	0.471049
1862.08.20_CaledonianMercury_0003	0.233117
1862.08.20_CaledonianMercury_0004	0.242252
1862.08.21_CaledonianMercury_0001	0.606169
1862.08.21_CaledonianMercury_0002	0.163572
1862.08.21_CaledonianMercury_0003	0.376243
1862.08.21_CaledonianMercury_0004	0.205828
1862.08.22_CaledonianMercury_0001	0.541797
1862.08.22_CaledonianMercury_0002	0.156163
1862.08.22_CaledonianMercury_0003	0.137861
1862.08.22_CaledonianMercury_0004	0.194231
1862.08.23_CaledonianMercury_0001	0.445899
1862.08.23_CaledonianMercury_0003	0.091832
1862.08.23_CaledonianMercury_0004	0.497638
1862.08.23_CaledonianMercury_0005	0.109936
1862.08.23_CaledonianMercury_0006	0.200861
1862.08.23_CaledonianMercury_0007	0.358128
1862.08.23_CaledonianMercury_0008	0.287175
1862.08.25_CaledonianMercury_0001	0.494610
1862.08.25_CaledonianMercury_0002	0.154088
1862.08.25_CaledonianMercury_0003	0.144686
1862.08.25_CaledonianMercury_0004	0.209987
1862.08.26_CaledonianMercury_0001	0.500685
1862.08.26_CaledonianMercury_0002	0.157061
1862.08.26_CaledonianMercury_0003	0.143468
1862.08.26_CaledonianMercury_0004	0.238389
1862.08.26_CaledonianMercury_0005	0.759342
1862.08.27_CaledonianMercury_0001	0.404325
1862.08.27_CaledonianMercury_0002	0.117348
1862.08.27_CaledonianMercury_0003	0.178773
1862.08.27_CaledonianMercury_0004	0.224288
1862.08.28_CaledonianMercury_0001	0.574669
1862.08.28_CaledonianMercury_0002	0.159134
1862.08.28_CaledonianMercury_0003	0.125600
1862.08.28_CaledonianMercury_0004	0.237512
1862.08.29_CaledonianMercury_0001	0.504398
1862.08.29_CaledonianMercury_0002	0.164638
1862.08.29_CaledonianMercury_0003	0.182123
1862.08.29_CaledonianMercury_0004	0.255787
1862.08.30_CaledonianMercury_0001	0.485698
1862.08.30_CaledonianMercury_0002	0.200638
1862.08.30_CaledonianMercury_0003	0.163403
1862.08.30_CaledonianMercury_0005	0.218076
1862.08.30_CaledonianMercury_0006	0.048579
1862.08.30_CaledonianMercury_0007	0.252721
1862.08.30_CaledonianMercury_0008	0.285835
