1829.10.08_CaledonianMercury_0004	0.017335
1829.10.10_CaledonianMercury_0002	0.040717
1829.10.10_CaledonianMercury_0003	0.031352
1829.10.10_CaledonianMercury_0004	0.071189
1829.10.12_CaledonianMercury_0002	0.043536
1829.10.15_CaledonianMercury_0001	0.066396
1829.10.15_CaledonianMercury_0002	0.026864
1829.10.15_CaledonianMercury_0003	0.017617
1829.10.15_CaledonianMercury_0004	0.032266
1829.10.17_CaledonianMercury_0002	0.022891
1829.10.17_CaledonianMercury_0003	0.018436
1829.10.19_CaledonianMercury_0001	0.025742
1829.10.19_CaledonianMercury_0002	0.022310
1829.10.19_CaledonianMercury_0004	0.032138
1829.10.22_CaledonianMercury_0002	0.056091
1829.10.22_CaledonianMercury_0004	0.041973
1829.10.24_CaledonianMercury_0002	0.060069
1829.10.26_CaledonianMercury_0002	0.025564
1829.10.26_CaledonianMercury_0004	0.115823
1829.10.29_CaledonianMercury_0002	0.033433
1829.10.29_CaledonianMercury_0004	0.063424
1829.10.31_CaledonianMercury_0004	0.024393
