1813.07.05_CaledonianMercury_0003	0.020439
1813.07.08_CaledonianMercury_0002	0.040917
1813.07.10_CaledonianMercury_0002	0.046995
1813.07.10_CaledonianMercury_0004	0.027631
1813.07.12_CaledonianMercury_0002	0.089993
1813.07.15_CaledonianMercury_0002	0.069738
1813.07.17_CaledonianMercury_0002	0.103197
1813.07.19_CaledonianMercury_0002	0.073313
1813.07.19_CaledonianMercury_0003	0.033467
1813.07.22_CaledonianMercury_0002	0.035583
1813.07.24_CaledonianMercury_0002	0.175875
1813.07.26_CaledonianMercury_0002	0.058340
1813.07.26_CaledonianMercury_0003	0.036319
1813.07.26_CaledonianMercury_0004	0.023095
1813.07.29_CaledonianMercury_0002	0.023644
1813.07.29_CaledonianMercury_0004	0.026529
1813.07.31_CaledonianMercury_0002	0.049136
