1855.07.02_CaledonianMercury_0004	0.013822
1855.07.03_CaledonianMercury_0001	0.125456
1855.07.03_CaledonianMercury_0002	0.141077
1855.07.03_CaledonianMercury_0003	0.114249
1855.07.03_CaledonianMercury_0004	0.068526
1855.07.04_CaledonianMercury_0001	0.197258
1855.07.04_CaledonianMercury_0002	0.105910
1855.07.04_CaledonianMercury_0003	0.029696
1855.07.04_CaledonianMercury_0004	0.042896
1855.07.05_CaledonianMercury_0002	0.279760
1855.07.05_CaledonianMercury_0003	0.072592
1855.07.05_CaledonianMercury_0004	0.091313
1855.07.06_CaledonianMercury_0001	0.164420
1855.07.06_CaledonianMercury_0002	0.209100
1855.07.06_CaledonianMercury_0004	0.054311
1855.07.07_CaledonianMercury_0001	0.206666
1855.07.07_CaledonianMercury_0002	0.043161
1855.07.07_CaledonianMercury_0003	0.014430
1855.07.07_CaledonianMercury_0004	0.095904
1855.07.09_CaledonianMercury_0001	0.038240
1855.07.09_CaledonianMercury_0002	0.265403
1855.07.09_CaledonianMercury_0003	0.070978
1855.07.09_CaledonianMercury_0004	0.162632
1855.07.10_CaledonianMercury_0001	0.104741
1855.07.10_CaledonianMercury_0002	0.081407
1855.07.10_CaledonianMercury_0004	0.092248
1855.07.11_CaledonianMercury_0001	0.116965
1855.07.11_CaledonianMercury_0002	0.038670
1855.07.11_CaledonianMercury_0004	0.017755
1855.07.12_CaledonianMercury_0001	0.059688
1855.07.12_CaledonianMercury_0002	0.206854
1855.07.12_CaledonianMercury_0003	0.118334
1855.07.12_CaledonianMercury_0004	0.077673
1855.07.13_CaledonianMercury_0001	0.097837
1855.07.13_CaledonianMercury_0002	0.176442
1855.07.13_CaledonianMercury_0003	0.080065
1855.07.13_CaledonianMercury_0004	0.049183
1855.07.14_CaledonianMercury_0001	0.216577
1855.07.14_CaledonianMercury_0002	0.055683
1855.07.14_CaledonianMercury_0003	0.073517
1855.07.14_CaledonianMercury_0004	0.046472
1855.07.16_CaledonianMercury_0002	0.153830
1855.07.16_CaledonianMercury_0003	0.054932
1855.07.16_CaledonianMercury_0004	0.107719
1855.07.17_CaledonianMercury_0001	0.093340
1855.07.17_CaledonianMercury_0002	0.145127
1855.07.17_CaledonianMercury_0003	0.207569
1855.07.17_CaledonianMercury_0004	0.074491
1855.07.18_CaledonianMercury_0001	0.188554
1855.07.18_CaledonianMercury_0002	0.025012
1855.07.18_CaledonianMercury_0003	0.032961
1855.07.18_CaledonianMercury_0004	0.428649
1855.07.19_CaledonianMercury_0001	0.133510
1855.07.19_CaledonianMercury_0002	0.206656
1855.07.19_CaledonianMercury_0004	0.112223
1855.07.20_CaledonianMercury_0001	0.114457
1855.07.20_CaledonianMercury_0002	0.094787
1855.07.20_CaledonianMercury_0003	0.133349
1855.07.20_CaledonianMercury_0004	0.148505
1855.07.20_CaledonianMercury_0005	0.690432
1855.07.21_CaledonianMercury_0001	0.109163
1855.07.21_CaledonianMercury_0002	0.016516
1855.07.21_CaledonianMercury_0003	0.388970
1855.07.21_CaledonianMercury_0004	0.117512
1855.07.23_CaledonianMercury_0002	0.044585
1855.07.23_CaledonianMercury_0004	0.121365
1855.07.24_CaledonianMercury_0001	0.110247
1855.07.24_CaledonianMercury_0002	0.219217
1855.07.24_CaledonianMercury_0004	0.087343
1855.07.25_CaledonianMercury_0001	0.203848
1855.07.25_CaledonianMercury_0002	0.065220
1855.07.25_CaledonianMercury_0004	0.127130
1855.07.26_CaledonianMercury_0002	0.161825
1855.07.26_CaledonianMercury_0004	0.062145
1855.07.27_CaledonianMercury_0001	0.095450
1855.07.27_CaledonianMercury_0002	0.070815
1855.07.27_CaledonianMercury_0004	0.077765
1855.07.28_CaledonianMercury_0001	0.069273
1855.07.28_CaledonianMercury_0002	0.026598
1855.07.28_CaledonianMercury_0003	0.026225
1855.07.28_CaledonianMercury_0004	0.047965
1855.07.30_CaledonianMercury_0001	0.035435
1855.07.30_CaledonianMercury_0002	0.089153
1855.07.30_CaledonianMercury_0004	0.169465
1855.07.31_CaledonianMercury_0001	0.035482
1855.07.31_CaledonianMercury_0002	0.137603
1855.07.31_CaledonianMercury_0004	0.032326
