1810.04.14_CaledonianMercury_0001	0.080202
1810.04.14_CaledonianMercury_0002	0.157887
1810.04.16_CaledonianMercury_0002	0.045394
1810.04.16_CaledonianMercury_0003	0.022797
1810.04.21_CaledonianMercury_0003	0.027014
1810.04.23_CaledonianMercury_0002	0.046409
1810.04.23_CaledonianMercury_0003	0.028204
1810.04.26_CaledonianMercury_0001	0.046182
1810.04.26_CaledonianMercury_0002	0.051382
1810.04.28_CaledonianMercury_0002	0.083745
1810.04.28_CaledonianMercury_0004	0.038762
1810.04.30_CaledonianMercury_0002	0.074424
1810.04.30_CaledonianMercury_0004	0.129717
