1806.08.04_CaledonianMercury_0002	0.062436
1806.08.07_CaledonianMercury_0002	0.085392
1806.08.07_CaledonianMercury_0003	0.033688
1806.08.07_CaledonianMercury_0004	0.096921
1806.08.09_CaledonianMercury_0002	0.029318
1806.08.09_CaledonianMercury_0003	0.032952
1806.08.09_CaledonianMercury_0004	0.216240
1806.08.11_CaledonianMercury_0002	0.066051
1806.08.11_CaledonianMercury_0004	0.021831
1806.08.14_CaledonianMercury_0001	0.029372
1806.08.14_CaledonianMercury_0002	0.033730
1806.08.14_CaledonianMercury_0004	0.101292
1806.08.16_CaledonianMercury_0002	0.047517
1806.08.16_CaledonianMercury_0004	0.038586
1806.08.18_CaledonianMercury_0001	0.025962
1806.08.18_CaledonianMercury_0002	0.091417
1806.08.18_CaledonianMercury_0003	0.032909
1806.08.18_CaledonianMercury_0004	0.034100
1806.08.21_CaledonianMercury_0002	0.027999
1806.08.21_CaledonianMercury_0003	0.024378
1806.08.21_CaledonianMercury_0004	0.041383
1806.08.23_CaledonianMercury_0001	0.120941
1806.08.23_CaledonianMercury_0002	0.102901
1806.08.23_CaledonianMercury_0003	0.027257
1806.08.23_CaledonianMercury_0004	0.035242
1806.08.25_CaledonianMercury_0001	0.022750
1806.08.25_CaledonianMercury_0002	0.085019
1806.08.25_CaledonianMercury_0003	0.027651
1806.08.25_CaledonianMercury_0004	0.033143
1806.08.28_CaledonianMercury_0001	0.026692
1806.08.28_CaledonianMercury_0002	0.027685
1806.08.28_CaledonianMercury_0003	0.024996
1806.08.28_CaledonianMercury_0004	0.023857
1806.08.30_CaledonianMercury_0001	0.022708
1806.08.30_CaledonianMercury_0002	0.051165
1806.08.30_CaledonianMercury_0003	0.036489
1806.08.30_CaledonianMercury_0004	0.048687
