1842.02.03_CaledonianMercury_0001	0.018815
1842.02.03_CaledonianMercury_0002	0.141724
1842.02.05_CaledonianMercury_0002	0.051193
1842.02.05_CaledonianMercury_0003	0.057132
1842.02.05_CaledonianMercury_0004	0.067461
1842.02.07_CaledonianMercury_0001	0.212650
1842.02.07_CaledonianMercury_0002	0.107175
1842.02.07_CaledonianMercury_0003	0.033790
1842.02.07_CaledonianMercury_0004	0.013877
1842.02.10_CaledonianMercury_0001	0.246684
1842.02.10_CaledonianMercury_0002	0.398454
1842.02.10_CaledonianMercury_0004	0.089420
1842.02.12_CaledonianMercury_0001	0.284978
1842.02.12_CaledonianMercury_0002	0.154228
1842.02.12_CaledonianMercury_0003	0.015513
1842.02.12_CaledonianMercury_0004	0.139075
1842.02.14_CaledonianMercury_0001	0.125012
1842.02.14_CaledonianMercury_0002	0.337495
1842.02.14_CaledonianMercury_0004	0.046338
1842.02.17_CaledonianMercury_0001	0.242639
1842.02.17_CaledonianMercury_0002	0.302948
1842.02.17_CaledonianMercury_0003	0.019623
1842.02.19_CaledonianMercury_0001	0.047152
1842.02.19_CaledonianMercury_0002	0.293958
1842.02.19_CaledonianMercury_0003	0.016775
1842.02.19_CaledonianMercury_0004	0.092158
1842.02.21_CaledonianMercury_0001	0.095839
1842.02.21_CaledonianMercury_0002	0.080836
1842.02.21_CaledonianMercury_0003	0.012027
1842.02.21_CaledonianMercury_0004	0.113243
1842.02.24_CaledonianMercury_0001	0.298657
1842.02.24_CaledonianMercury_0002	0.129671
1842.02.24_CaledonianMercury_0004	0.032766
1842.02.26_CaledonianMercury_0002	0.024132
1842.02.26_CaledonianMercury_0003	0.068005
1842.02.26_CaledonianMercury_0004	0.108017
1842.02.28_CaledonianMercury_0001	0.131239
1842.02.28_CaledonianMercury_0002	0.154835
1842.02.28_CaledonianMercury_0003	0.037430
1842.02.28_CaledonianMercury_0004	0.049966
