1827.04.05_CaledonianMercury_0002	0.054906
1827.04.05_CaledonianMercury_0003	0.025711
1827.04.07_CaledonianMercury_0002	0.049741
1827.04.07_CaledonianMercury_0003	0.026980
1827.04.09_CaledonianMercury_0002	0.060274
1827.04.12_CaledonianMercury_0001	0.170493
1827.04.12_CaledonianMercury_0002	0.056234
1827.04.14_CaledonianMercury_0002	0.028015
1827.04.14_CaledonianMercury_0003	0.062943
1827.04.16_CaledonianMercury_0002	0.073135
1827.04.16_CaledonianMercury_0004	0.083788
1827.04.19_CaledonianMercury_0001	0.122141
1827.04.19_CaledonianMercury_0002	0.086211
1827.04.19_CaledonianMercury_0003	0.055417
1827.04.19_CaledonianMercury_0004	0.095578
1827.04.21_CaledonianMercury_0002	0.072723
1827.04.21_CaledonianMercury_0004	0.053649
1827.04.23_CaledonianMercury_0001	0.200573
1827.04.23_CaledonianMercury_0002	0.052271
1827.04.23_CaledonianMercury_0003	0.016733
1827.04.23_CaledonianMercury_0004	0.220031
1827.04.26_CaledonianMercury_0002	0.065937
1827.04.26_CaledonianMercury_0003	0.020321
1827.04.26_CaledonianMercury_0004	0.128434
1827.04.28_CaledonianMercury_0001	0.117264
1827.04.28_CaledonianMercury_0002	0.070900
1827.04.28_CaledonianMercury_0003	0.078990
1827.04.30_CaledonianMercury_0002	0.028825
1827.04.30_CaledonianMercury_0004	0.014195
