1828.09.04_CaledonianMercury_0002	0.029860
1828.09.04_CaledonianMercury_0004	0.104348
1828.09.06_CaledonianMercury_0002	0.079631
1828.09.06_CaledonianMercury_0003	0.036023
1828.09.06_CaledonianMercury_0004	0.024643
1828.09.08_CaledonianMercury_0001	0.034489
1828.09.08_CaledonianMercury_0002	0.027334
1828.09.08_CaledonianMercury_0003	0.067831
1828.09.11_CaledonianMercury_0001	0.045924
1828.09.11_CaledonianMercury_0002	0.022730
1828.09.11_CaledonianMercury_0003	0.016716
1828.09.11_CaledonianMercury_0004	0.026366
1828.09.13_CaledonianMercury_0002	0.043270
1828.09.13_CaledonianMercury_0003	0.018412
1828.09.13_CaledonianMercury_0004	0.019339
1828.09.15_CaledonianMercury_0001	0.036728
1828.09.15_CaledonianMercury_0002	0.033397
1828.09.15_CaledonianMercury_0003	0.031994
1828.09.15_CaledonianMercury_0004	0.059042
1828.09.18_CaledonianMercury_0001	0.028445
1828.09.18_CaledonianMercury_0002	0.031620
1828.09.18_CaledonianMercury_0004	0.033619
1828.09.22_CaledonianMercury_0002	0.042516
1828.09.22_CaledonianMercury_0004	0.036811
1828.09.24_CaledonianMercury_0002	0.029969
1828.09.24_CaledonianMercury_0004	0.021054
1828.09.27_CaledonianMercury_0002	0.020370
1828.09.27_CaledonianMercury_0004	0.029108
1828.09.29_CaledonianMercury_0001	0.025610
1828.09.29_CaledonianMercury_0002	0.026961
1828.09.29_CaledonianMercury_0004	0.048276
