1808.06.02_CaledonianMercury_0003	0.018761
1808.06.04_CaledonianMercury_0001	0.118107
1808.06.04_CaledonianMercury_0002	0.062261
1808.06.04_CaledonianMercury_0003	0.058797
1808.06.04_CaledonianMercury_0004	0.037259
1808.06.06_CaledonianMercury_0002	0.081736
1808.06.06_CaledonianMercury_0003	0.037342
1808.06.06_CaledonianMercury_0004	0.215900
1808.06.09_CaledonianMercury_0001	0.095745
1808.06.09_CaledonianMercury_0002	0.044061
1808.06.09_CaledonianMercury_0003	0.042627
1808.06.09_CaledonianMercury_0004	0.225145
1808.06.11_CaledonianMercury_0001	0.159830
1808.06.11_CaledonianMercury_0002	0.184667
1808.06.11_CaledonianMercury_0003	0.053936
1808.06.11_CaledonianMercury_0004	0.222504
1808.06.13_CaledonianMercury_0001	0.174793
1808.06.13_CaledonianMercury_0002	0.085128
1808.06.13_CaledonianMercury_0003	0.049031
1808.06.13_CaledonianMercury_0004	0.305675
1808.06.16_CaledonianMercury_0001	0.188169
1808.06.16_CaledonianMercury_0002	0.203633
1808.06.16_CaledonianMercury_0003	0.043151
1808.06.18_CaledonianMercury_0001	0.122887
1808.06.18_CaledonianMercury_0002	0.063626
1808.06.18_CaledonianMercury_0003	0.053881
1808.06.20_CaledonianMercury_0001	0.190246
1808.06.20_CaledonianMercury_0002	0.257676
1808.06.20_CaledonianMercury_0003	0.045439
1808.06.20_CaledonianMercury_0004	0.322511
1808.06.23_CaledonianMercury_0001	0.168863
1808.06.23_CaledonianMercury_0002	0.126765
1808.06.23_CaledonianMercury_0003	0.068838
1808.06.23_CaledonianMercury_0004	0.125873
1808.06.25_CaledonianMercury_0001	0.146488
1808.06.25_CaledonianMercury_0002	0.036536
1808.06.25_CaledonianMercury_0003	0.053295
1808.06.25_CaledonianMercury_0004	0.181485
1808.06.27_CaledonianMercury_0001	0.182087
1808.06.27_CaledonianMercury_0002	0.112178
1808.06.27_CaledonianMercury_0003	0.114249
1808.06.30_CaledonianMercury_0001	0.163030
1808.06.30_CaledonianMercury_0002	0.146903
1808.06.30_CaledonianMercury_0003	0.040799
1808.06.30_CaledonianMercury_0004	0.171862
1808.07.02_CaledonianMercury_0001	0.225670
1808.07.02_CaledonianMercury_0002	0.186385
1808.07.02_CaledonianMercury_0003	0.022190
1808.07.04_CaledonianMercury_0002	0.024466
1808.07.04_CaledonianMercury_0003	0.076055
1808.07.04_CaledonianMercury_0004	0.196594
1808.07.11_CaledonianMercury_0003	0.072272
