1807.08.03_CaledonianMercury_0002	0.060465
1807.08.06_CaledonianMercury_0002	0.066584
1807.08.06_CaledonianMercury_0003	0.047425
1807.08.06_CaledonianMercury_0004	0.022006
1807.08.08_CaledonianMercury_0001	0.029065
1807.08.08_CaledonianMercury_0002	0.049713
1807.08.10_CaledonianMercury_0001	0.027987
1807.08.10_CaledonianMercury_0002	0.046077
1807.08.10_CaledonianMercury_0003	0.026411
1807.08.10_CaledonianMercury_0004	0.066854
1807.08.13_CaledonianMercury_0002	0.016252
1807.08.13_CaledonianMercury_0003	0.043300
1807.08.15_CaledonianMercury_0001	0.086752
1807.08.15_CaledonianMercury_0002	0.045145
1807.08.15_CaledonianMercury_0003	0.038701
1807.08.17_CaledonianMercury_0002	0.034430
1807.08.17_CaledonianMercury_0003	0.024738
1807.08.20_CaledonianMercury_0002	0.022861
1807.08.22_CaledonianMercury_0001	0.141771
1807.08.22_CaledonianMercury_0002	0.029153
1807.08.22_CaledonianMercury_0004	0.073898
1807.08.24_CaledonianMercury_0001	0.040353
1807.08.24_CaledonianMercury_0002	0.022833
1807.08.24_CaledonianMercury_0003	0.023519
1807.08.27_CaledonianMercury_0002	0.036892
1807.08.29_CaledonianMercury_0002	0.047756
1807.08.29_CaledonianMercury_0003	0.027535
1807.08.31_CaledonianMercury_0001	0.051241
1807.08.31_CaledonianMercury_0002	0.026482
1807.08.31_CaledonianMercury_0003	0.028717
1807.08.31_CaledonianMercury_0004	0.068593
