1814.08.06_CaledonianMercury_0002	0.047185
1814.08.06_CaledonianMercury_0004	0.065967
1814.08.08_CaledonianMercury_0002	0.026416
1814.08.08_CaledonianMercury_0003	0.018125
1814.08.11_CaledonianMercury_0002	0.059865
1814.08.11_CaledonianMercury_0004	0.016930
1814.08.13_CaledonianMercury_0002	0.022306
1814.08.13_CaledonianMercury_0004	0.061533
1814.08.15_CaledonianMercury_0002	0.017601
1814.08.15_CaledonianMercury_0003	0.037836
1814.08.15_CaledonianMercury_0004	0.026401
1814.08.18_CaledonianMercury_0002	0.029294
1814.08.18_CaledonianMercury_0003	0.025337
1814.08.18_CaledonianMercury_0004	0.014979
1814.08.20_CaledonianMercury_0001	0.019733
1814.08.20_CaledonianMercury_0002	0.031492
1814.08.20_CaledonianMercury_0003	0.072292
1814.08.20_CaledonianMercury_0004	0.038729
1814.08.22_CaledonianMercury_0002	0.037085
1814.08.22_CaledonianMercury_0004	0.053556
1814.08.25_CaledonianMercury_0001	0.019259
1814.08.25_CaledonianMercury_0002	0.055276
1814.08.25_CaledonianMercury_0003	0.026757
1814.08.25_CaledonianMercury_0004	0.033073
1814.08.27_CaledonianMercury_0002	0.030143
1814.08.27_CaledonianMercury_0003	0.025422
1814.08.27_CaledonianMercury_0004	0.080595
1814.08.29_CaledonianMercury_0002	0.043533
1814.08.29_CaledonianMercury_0003	0.025557
1814.08.29_CaledonianMercury_0004	0.043582
