1843.05.04_CaledonianMercury_0001	0.044423
1843.05.04_CaledonianMercury_0002	0.120372
1843.05.04_CaledonianMercury_0004	0.107896
1843.05.06_CaledonianMercury_0001	0.056950
1843.05.06_CaledonianMercury_0002	0.038406
1843.05.06_CaledonianMercury_0003	0.019176
1843.05.08_CaledonianMercury_0001	0.224779
1843.05.08_CaledonianMercury_0002	0.131592
1843.05.08_CaledonianMercury_0003	0.041115
1843.05.08_CaledonianMercury_0004	0.030301
1843.05.11_CaledonianMercury_0001	0.392307
1843.05.11_CaledonianMercury_0002	0.091039
1843.05.11_CaledonianMercury_0003	0.025601
1843.05.11_CaledonianMercury_0004	0.367148
1843.05.13_CaledonianMercury_0001	0.408769
1843.05.13_CaledonianMercury_0002	0.177216
1843.05.13_CaledonianMercury_0003	0.012840
1843.05.13_CaledonianMercury_0004	0.231007
1843.05.15_CaledonianMercury_0001	0.303603
1843.05.15_CaledonianMercury_0002	0.168291
1843.05.15_CaledonianMercury_0003	0.014422
1843.05.15_CaledonianMercury_0004	0.049434
1843.05.18_CaledonianMercury_0001	0.092658
1843.05.18_CaledonianMercury_0002	0.200265
1843.05.18_CaledonianMercury_0003	0.018755
1843.05.18_CaledonianMercury_0004	0.079708
1843.05.20_CaledonianMercury_0001	0.178201
1843.05.20_CaledonianMercury_0003	0.050961
1843.05.20_CaledonianMercury_0004	0.015473
1843.05.22_CaledonianMercury_0001	0.235183
1843.05.22_CaledonianMercury_0004	0.127604
1843.05.25_CaledonianMercury_0001	0.066601
1843.05.25_CaledonianMercury_0004	0.052526
1843.05.27_CaledonianMercury_0001	0.104337
1843.05.27_CaledonianMercury_0004	0.038590
1843.05.29_CaledonianMercury_0001	0.211050
1843.05.29_CaledonianMercury_0002	0.114518
1843.05.29_CaledonianMercury_0004	0.065067
