1839.03.02_CaledonianMercury_0004	0.068837
1839.03.04_CaledonianMercury_0001	0.025116
1839.03.04_CaledonianMercury_0002	0.029250
1839.03.04_CaledonianMercury_0004	0.036664
1839.03.07_CaledonianMercury_0001	0.050540
1839.03.07_CaledonianMercury_0002	0.061174
1839.03.07_CaledonianMercury_0004	0.021363
1839.03.09_CaledonianMercury_0001	0.053820
1839.03.09_CaledonianMercury_0002	0.053903
1839.03.09_CaledonianMercury_0003	0.020278
1839.03.09_CaledonianMercury_0004	0.131278
1839.03.11_CaledonianMercury_0001	0.077744
1839.03.11_CaledonianMercury_0002	0.191755
1839.03.11_CaledonianMercury_0003	0.046313
1839.03.11_CaledonianMercury_0004	0.078079
1839.03.14_CaledonianMercury_0002	0.071270
1839.03.16_CaledonianMercury_0001	0.429013
1839.03.16_CaledonianMercury_0004	0.040066
1839.03.18_CaledonianMercury_0003	0.024148
1839.03.18_CaledonianMercury_0004	0.055633
1839.03.21_CaledonianMercury_0001	0.052058
1839.03.21_CaledonianMercury_0004	0.048109
1839.03.23_CaledonianMercury_0001	0.235765
1839.03.23_CaledonianMercury_0002	0.042174
1839.03.23_CaledonianMercury_0003	0.013497
1839.03.25_CaledonianMercury_0002	0.018157
1839.03.25_CaledonianMercury_0004	0.025768
1839.03.28_CaledonianMercury_0004	0.016105
