1831.07.07_CaledonianMercury_0004	0.043397
1831.07.09_CaledonianMercury_0002	0.177106
1831.07.09_CaledonianMercury_0004	0.032476
1831.07.11_CaledonianMercury_0004	0.019255
1831.07.14_CaledonianMercury_0004	0.016570
1831.07.16_CaledonianMercury_0002	0.131573
1831.07.18_CaledonianMercury_0001	0.077119
1831.07.18_CaledonianMercury_0004	0.035890
1831.07.21_CaledonianMercury_0001	0.023609
1831.07.21_CaledonianMercury_0004	0.042384
1831.07.23_CaledonianMercury_0002	0.014339
1831.07.23_CaledonianMercury_0004	0.041163
1831.07.28_CaledonianMercury_0002	0.080967
1831.07.30_CaledonianMercury_0001	0.018545
1831.07.30_CaledonianMercury_0003	0.022614
