1839.12.02_CaledonianMercury_0001	0.038452
1839.12.02_CaledonianMercury_0002	0.017921
1839.12.02_CaledonianMercury_0003	0.025463
1839.12.02_CaledonianMercury_0004	0.065289
1839.12.05_CaledonianMercury_0001	0.033346
1839.12.05_CaledonianMercury_0002	0.020124
1839.12.05_CaledonianMercury_0003	0.036037
1839.12.05_CaledonianMercury_0004	0.016709
1839.12.07_CaledonianMercury_0001	0.064977
1839.12.07_CaledonianMercury_0002	0.090565
1839.12.09_CaledonianMercury_0001	0.017937
1839.12.09_CaledonianMercury_0002	0.020088
1839.12.09_CaledonianMercury_0003	0.019476
1839.12.09_CaledonianMercury_0004	0.016297
1839.12.12_CaledonianMercury_0001	0.032676
1839.12.12_CaledonianMercury_0002	0.013644
1839.12.12_CaledonianMercury_0003	0.009565
1839.12.12_CaledonianMercury_0004	0.035534
1839.12.14_CaledonianMercury_0001	0.019828
1839.12.14_CaledonianMercury_0002	0.014245
1839.12.14_CaledonianMercury_0003	0.043974
1839.12.14_CaledonianMercury_0004	0.011218
1839.12.16_CaledonianMercury_0001	0.019924
1839.12.16_CaledonianMercury_0002	0.017192
1839.12.16_CaledonianMercury_0003	0.034577
1839.12.19_CaledonianMercury_0001	0.110019
1839.12.19_CaledonianMercury_0002	0.023932
1839.12.21_CaledonianMercury_0001	0.022061
1839.12.21_CaledonianMercury_0002	0.012850
1839.12.21_CaledonianMercury_0003	0.010109
1839.12.21_CaledonianMercury_0004	0.011968
1839.12.23_CaledonianMercury_0001	0.034006
1839.12.23_CaledonianMercury_0002	0.014493
1839.12.23_CaledonianMercury_0003	0.044678
1839.12.23_CaledonianMercury_0004	0.021373
1839.12.26_CaledonianMercury_0001	0.057872
1839.12.26_CaledonianMercury_0003	0.012599
1839.12.26_CaledonianMercury_0004	0.017803
1839.12.28_CaledonianMercury_0001	0.055256
1839.12.28_CaledonianMercury_0002	0.012205
1839.12.28_CaledonianMercury_0003	0.023767
1839.12.28_CaledonianMercury_0004	0.017374
1839.12.30_CaledonianMercury_0001	0.012551
1839.12.30_CaledonianMercury_0002	0.017115
1839.12.30_CaledonianMercury_0003	0.015255
1839.12.30_CaledonianMercury_0004	0.021091
