1827.06.02_CaledonianMercury_0002	0.015855
1827.06.02_CaledonianMercury_0004	0.016630
1827.06.04_CaledonianMercury_0003	0.074845
1827.06.07_CaledonianMercury_0001	0.062288
1827.06.07_CaledonianMercury_0002	0.372199
1827.06.07_CaledonianMercury_0003	0.037051
1827.06.09_CaledonianMercury_0001	0.233395
1827.06.09_CaledonianMercury_0002	0.119405
1827.06.11_CaledonianMercury_0002	0.049547
1827.06.11_CaledonianMercury_0003	0.015136
1827.06.11_CaledonianMercury_0004	0.033992
1827.06.14_CaledonianMercury_0002	0.130281
1827.06.14_CaledonianMercury_0003	0.021086
1827.06.14_CaledonianMercury_0004	0.023930
1827.06.16_CaledonianMercury_0001	0.146111
1827.06.16_CaledonianMercury_0002	0.025737
1827.06.16_CaledonianMercury_0004	0.069237
1827.06.18_CaledonianMercury_0002	0.080396
1827.06.18_CaledonianMercury_0003	0.018838
1827.06.18_CaledonianMercury_0004	0.023134
1827.06.21_CaledonianMercury_0002	0.040010
1827.06.21_CaledonianMercury_0004	0.026173
1827.06.23_CaledonianMercury_0001	0.144061
1827.06.23_CaledonianMercury_0002	0.057245
1827.06.23_CaledonianMercury_0004	0.015464
1827.06.25_CaledonianMercury_0001	0.092200
1827.06.25_CaledonianMercury_0002	0.074462
1827.06.25_CaledonianMercury_0003	0.024118
1827.06.25_CaledonianMercury_0004	0.034074
1827.06.28_CaledonianMercury_0002	0.020961
1827.06.28_CaledonianMercury_0004	0.029922
1827.06.30_CaledonianMercury_0001	0.222817
1827.06.30_CaledonianMercury_0002	0.058118
1827.06.30_CaledonianMercury_0004	0.039059
