1864.11.02_CaledonianMercury_0002	0.033722
1864.11.02_CaledonianMercury_0003	0.089484
1864.11.03_CaledonianMercury_0001	0.221039
1864.11.03_CaledonianMercury_0003	0.142857
1864.11.03_CaledonianMercury_0004	0.082265
1864.11.04_CaledonianMercury_0001	0.253639
1864.11.04_CaledonianMercury_0002	0.070728
1864.11.04_CaledonianMercury_0003	0.105923
1864.11.04_CaledonianMercury_0004	0.083932
1864.11.07_CaledonianMercury_0001	0.230242
1864.11.07_CaledonianMercury_0003	0.218953
1864.11.07_CaledonianMercury_0004	0.182871
1864.11.08_CaledonianMercury_0001	0.182205
1864.11.08_CaledonianMercury_0002	0.059670
1864.11.08_CaledonianMercury_0003	0.188560
1864.11.08_CaledonianMercury_0004	0.202533
1864.11.09_CaledonianMercury_0001	0.168231
1864.11.09_CaledonianMercury_0002	0.080808
1864.11.09_CaledonianMercury_0003	0.134475
1864.11.09_CaledonianMercury_0004	0.030045
1864.11.10_CaledonianMercury_0001	0.259129
1864.11.10_CaledonianMercury_0002	0.038298
1864.11.10_CaledonianMercury_0003	0.152116
1864.11.10_CaledonianMercury_0004	0.174716
1864.11.11_CaledonianMercury_0001	0.316940
1864.11.11_CaledonianMercury_0002	0.116448
1864.11.11_CaledonianMercury_0003	0.075288
1864.11.11_CaledonianMercury_0004	0.161743
1864.11.14_CaledonianMercury_0001	0.293212
1864.11.14_CaledonianMercury_0002	0.144251
1864.11.14_CaledonianMercury_0003	0.076009
1864.11.14_CaledonianMercury_0004	0.138482
1864.11.15_CaledonianMercury_0001	0.245307
1864.11.15_CaledonianMercury_0002	0.126838
1864.11.15_CaledonianMercury_0003	0.142823
1864.11.15_CaledonianMercury_0004	0.102059
1864.11.16_CaledonianMercury_0001	0.201130
1864.11.16_CaledonianMercury_0002	0.141380
1864.11.16_CaledonianMercury_0003	0.129123
1864.11.16_CaledonianMercury_0004	0.118847
1864.11.17_CaledonianMercury_0001	0.354485
1864.11.17_CaledonianMercury_0002	0.033471
1864.11.17_CaledonianMercury_0003	0.076157
1864.11.17_CaledonianMercury_0004	0.186899
1864.11.18_CaledonianMercury_0001	0.168137
1864.11.18_CaledonianMercury_0002	0.118134
1864.11.18_CaledonianMercury_0003	0.119702
1864.11.18_CaledonianMercury_0004	0.158152
1864.11.21_CaledonianMercury_0001	0.326973
1864.11.21_CaledonianMercury_0002	0.107257
1864.11.21_CaledonianMercury_0003	0.610586
1864.11.21_CaledonianMercury_0004	0.176554
1864.11.22_CaledonianMercury_0001	0.281121
1864.11.22_CaledonianMercury_0002	0.122536
1864.11.22_CaledonianMercury_0003	0.186470
1864.11.22_CaledonianMercury_0004	0.103285
1864.11.23_CaledonianMercury_0001	0.147880
1864.11.23_CaledonianMercury_0002	0.120026
1864.11.23_CaledonianMercury_0003	0.216495
1864.11.23_CaledonianMercury_0004	0.144436
1864.11.24_CaledonianMercury_0001	0.241784
1864.11.24_CaledonianMercury_0002	0.119144
1864.11.24_CaledonianMercury_0003	0.276700
1864.11.24_CaledonianMercury_0004	0.157706
1864.11.25_CaledonianMercury_0001	0.238587
1864.11.25_CaledonianMercury_0002	0.118203
1864.11.25_CaledonianMercury_0003	0.240859
1864.11.25_CaledonianMercury_0004	0.030660
1864.11.28_CaledonianMercury_0001	0.277931
1864.11.28_CaledonianMercury_0002	0.129405
1864.11.28_CaledonianMercury_0003	0.143816
1864.11.28_CaledonianMercury_0004	0.199195
1864.11.28_CaledonianMercury_0005	0.297929
1864.11.28_CaledonianMercury_0006	0.516389
1864.11.28_CaledonianMercury_0007	0.463093
1864.11.28_CaledonianMercury_0008	0.315928
1864.11.29_CaledonianMercury_0001	0.262991
1864.11.29_CaledonianMercury_0002	0.078022
1864.11.29_CaledonianMercury_0003	0.188284
1864.11.29_CaledonianMercury_0004	0.119257
1864.11.30_CaledonianMercury_0001	0.227688
1864.11.30_CaledonianMercury_0002	0.096411
1864.11.30_CaledonianMercury_0003	0.222338
