1841.02.04_CaledonianMercury_0001	0.038402
1841.02.06_CaledonianMercury_0001	0.058402
1841.02.06_CaledonianMercury_0002	0.049024
1841.02.08_CaledonianMercury_0001	0.106389
1841.02.08_CaledonianMercury_0002	0.018853
1841.02.08_CaledonianMercury_0003	0.014299
1841.02.08_CaledonianMercury_0004	0.036977
1841.02.11_CaledonianMercury_0001	0.055138
1841.02.11_CaledonianMercury_0002	0.208198
1841.02.11_CaledonianMercury_0004	0.036455
1841.02.13_CaledonianMercury_0001	0.014219
1841.02.13_CaledonianMercury_0002	0.052201
1841.02.13_CaledonianMercury_0004	0.057708
1841.02.15_CaledonianMercury_0001	0.052555
1841.02.15_CaledonianMercury_0002	0.039057
1841.02.15_CaledonianMercury_0003	0.011253
1841.02.15_CaledonianMercury_0004	0.115282
1841.02.18_CaledonianMercury_0001	0.058676
1841.02.18_CaledonianMercury_0002	0.025225
1841.02.18_CaledonianMercury_0004	0.014267
1841.02.20_CaledonianMercury_0001	0.039295
1841.02.20_CaledonianMercury_0002	0.015361
1841.02.20_CaledonianMercury_0004	0.112881
1841.02.22_CaledonianMercury_0002	0.067069
1841.02.22_CaledonianMercury_0003	0.058430
1841.02.22_CaledonianMercury_0004	0.121380
1841.02.25_CaledonianMercury_0001	0.033249
1841.02.25_CaledonianMercury_0004	0.051929
1841.02.27_CaledonianMercury_0003	0.026661
1841.02.27_CaledonianMercury_0004	0.014135
