1816.07.04_CaledonianMercury_0002	0.022364
1816.07.06_CaledonianMercury_0002	0.023657
1816.07.06_CaledonianMercury_0004	0.079756
1816.07.08_CaledonianMercury_0001	0.025148
1816.07.08_CaledonianMercury_0002	0.083601
1816.07.11_CaledonianMercury_0001	0.022389
1816.07.11_CaledonianMercury_0002	0.048914
1816.07.11_CaledonianMercury_0003	0.027657
1816.07.13_CaledonianMercury_0002	0.055769
1816.07.13_CaledonianMercury_0004	0.027602
1816.07.15_CaledonianMercury_0002	0.096527
1816.07.15_CaledonianMercury_0004	0.080016
1816.07.18_CaledonianMercury_0002	0.081491
1816.07.18_CaledonianMercury_0004	0.025637
1816.07.20_CaledonianMercury_0002	0.061856
1816.07.20_CaledonianMercury_0003	0.028276
1816.07.22_CaledonianMercury_0002	0.081380
1816.07.22_CaledonianMercury_0003	0.033405
1816.07.22_CaledonianMercury_0004	0.029591
1816.07.25_CaledonianMercury_0002	0.100865
1816.07.25_CaledonianMercury_0004	0.039318
1816.07.27_CaledonianMercury_0002	0.041708
1816.07.27_CaledonianMercury_0003	0.018402
1816.07.27_CaledonianMercury_0004	0.057463
1816.07.29_CaledonianMercury_0002	0.074440
1816.07.29_CaledonianMercury_0004	0.058062
