1805.02.04_CaledonianMercury_0002	0.158409
1805.02.04_CaledonianMercury_0003	0.054359
1805.02.09_CaledonianMercury_0002	0.048015
1805.02.09_CaledonianMercury_0003	0.022414
1805.02.11_CaledonianMercury_0002	0.109888
1805.02.11_CaledonianMercury_0004	0.089471
1805.02.14_CaledonianMercury_0004	0.163169
1805.02.18_CaledonianMercury_0002	0.073260
1805.02.18_CaledonianMercury_0003	0.055064
1805.02.21_CaledonianMercury_0002	0.163809
1805.02.21_CaledonianMercury_0003	0.046819
1805.02.21_CaledonianMercury_0004	0.074142
1805.02.23_CaledonianMercury_0001	0.114772
1805.02.23_CaledonianMercury_0002	0.067382
1805.02.23_CaledonianMercury_0003	0.040960
1805.02.23_CaledonianMercury_0004	0.074691
1805.02.25_CaledonianMercury_0001	0.087658
1805.02.25_CaledonianMercury_0002	0.195107
1805.02.25_CaledonianMercury_0003	0.056739
1805.02.25_CaledonianMercury_0004	0.102877
1805.02.28_CaledonianMercury_0001	0.117154
1805.02.28_CaledonianMercury_0002	0.058586
1805.02.28_CaledonianMercury_0003	0.023181
1805.02.28_CaledonianMercury_0004	0.093178
