1826.08.03_CaledonianMercury_0001	0.052606
1826.08.03_CaledonianMercury_0002	0.029018
1826.08.05_CaledonianMercury_0001	0.105794
1826.08.05_CaledonianMercury_0002	0.028434
1826.08.05_CaledonianMercury_0003	0.073443
1826.08.05_CaledonianMercury_0004	0.017977
1826.08.07_CaledonianMercury_0001	0.092927
1826.08.07_CaledonianMercury_0002	0.020176
1826.08.07_CaledonianMercury_0003	0.015875
1826.08.07_CaledonianMercury_0004	0.015681
1826.08.10_CaledonianMercury_0001	0.030897
1826.08.10_CaledonianMercury_0002	0.047657
1826.08.10_CaledonianMercury_0003	0.024432
1826.08.10_CaledonianMercury_0004	0.063750
1826.08.12_CaledonianMercury_0001	0.046257
1826.08.12_CaledonianMercury_0002	0.021243
1826.08.12_CaledonianMercury_0003	0.038731
1826.08.12_CaledonianMercury_0004	0.120092
1826.08.14_CaledonianMercury_0001	0.030405
1826.08.14_CaledonianMercury_0002	0.030047
1826.08.14_CaledonianMercury_0003	0.020358
1826.08.14_CaledonianMercury_0004	0.022689
1826.08.17_CaledonianMercury_0001	0.019906
1826.08.17_CaledonianMercury_0002	0.057073
1826.08.17_CaledonianMercury_0004	0.053080
1826.08.19_CaledonianMercury_0002	0.078872
1826.08.19_CaledonianMercury_0003	0.044998
1826.08.19_CaledonianMercury_0004	0.039886
1826.08.21_CaledonianMercury_0001	0.062778
1826.08.21_CaledonianMercury_0002	0.023866
1826.08.21_CaledonianMercury_0003	0.039907
1826.08.21_CaledonianMercury_0004	0.029771
1826.08.24_CaledonianMercury_0001	0.029397
1826.08.24_CaledonianMercury_0002	0.051414
1826.08.24_CaledonianMercury_0004	0.017669
1826.08.26_CaledonianMercury_0001	0.034443
1826.08.26_CaledonianMercury_0002	0.048877
1826.08.26_CaledonianMercury_0003	0.015734
1826.08.26_CaledonianMercury_0004	0.064940
1826.08.28_CaledonianMercury_0001	0.029985
1826.08.28_CaledonianMercury_0002	0.038355
1826.08.28_CaledonianMercury_0003	0.081500
1826.08.28_CaledonianMercury_0004	0.019090
1826.08.31_CaledonianMercury_0001	0.025113
1826.08.31_CaledonianMercury_0002	0.019956
1826.08.31_CaledonianMercury_0004	0.019272
