1852.10.04_CaledonianMercury_0001	0.120366
1852.10.04_CaledonianMercury_0002	0.084384
1852.10.04_CaledonianMercury_0003	0.062734
1852.10.04_CaledonianMercury_0004	0.046351
1852.10.07_CaledonianMercury_0001	0.193486
1852.10.07_CaledonianMercury_0002	0.068643
1852.10.07_CaledonianMercury_0003	0.099498
1852.10.07_CaledonianMercury_0004	0.069481
1852.10.11_CaledonianMercury_0001	0.168424
1852.10.11_CaledonianMercury_0002	0.199088
1852.10.11_CaledonianMercury_0003	0.065153
1852.10.11_CaledonianMercury_0004	0.145027
1852.10.14_CaledonianMercury_0001	0.095074
1852.10.14_CaledonianMercury_0002	0.058227
1852.10.14_CaledonianMercury_0003	0.061390
1852.10.14_CaledonianMercury_0004	0.104257
1852.10.18_CaledonianMercury_0001	0.242859
1852.10.18_CaledonianMercury_0002	0.077022
1852.10.18_CaledonianMercury_0003	0.040486
1852.10.18_CaledonianMercury_0004	0.187920
1852.10.21_CaledonianMercury_0001	0.135521
1852.10.21_CaledonianMercury_0002	0.117324
1852.10.21_CaledonianMercury_0003	0.164358
1852.10.21_CaledonianMercury_0004	0.113561
1852.10.25_CaledonianMercury_0001	0.166839
1852.10.25_CaledonianMercury_0002	0.109355
1852.10.25_CaledonianMercury_0003	0.032081
1852.10.25_CaledonianMercury_0004	0.172951
1852.10.28_CaledonianMercury_0001	0.163304
1852.10.28_CaledonianMercury_0002	0.069986
1852.10.28_CaledonianMercury_0003	0.135902
1852.10.28_CaledonianMercury_0004	0.152847
