1851.05.05_CaledonianMercury_0001	0.059865
1851.05.05_CaledonianMercury_0002	0.443147
1851.05.05_CaledonianMercury_0003	0.085136
1851.05.05_CaledonianMercury_0004	0.232780
1851.05.08_CaledonianMercury_0001	0.215751
1851.05.08_CaledonianMercury_0002	0.055352
1851.05.08_CaledonianMercury_0003	0.212977
1851.05.08_CaledonianMercury_0004	0.219833
1851.05.12_CaledonianMercury_0001	0.146028
1851.05.12_CaledonianMercury_0002	0.112674
1851.05.12_CaledonianMercury_0003	0.046380
1851.05.12_CaledonianMercury_0004	0.197688
1851.05.15_CaledonianMercury_0001	0.128397
1851.05.15_CaledonianMercury_0002	0.135156
1851.05.15_CaledonianMercury_0003	0.129183
1851.05.15_CaledonianMercury_0004	0.159667
1851.05.19_CaledonianMercury_0001	0.285204
1851.05.19_CaledonianMercury_0002	0.204593
1851.05.19_CaledonianMercury_0003	0.038972
1851.05.19_CaledonianMercury_0004	0.209581
1851.05.22_CaledonianMercury_0001	0.144811
1851.05.22_CaledonianMercury_0002	0.096592
1851.05.22_CaledonianMercury_0003	0.048447
1851.05.22_CaledonianMercury_0004	0.168747
1851.05.26_CaledonianMercury_0001	0.131539
1851.05.26_CaledonianMercury_0002	0.065483
1851.05.26_CaledonianMercury_0003	0.016585
1851.05.26_CaledonianMercury_0004	0.229516
1851.05.29_CaledonianMercury_0001	0.146693
1851.05.29_CaledonianMercury_0002	0.033920
1851.05.29_CaledonianMercury_0003	0.035774
1851.05.29_CaledonianMercury_0004	0.195003
