1850.06.03_CaledonianMercury_0001	0.088342
1850.06.03_CaledonianMercury_0002	0.041136
1850.06.03_CaledonianMercury_0004	0.026358
1850.06.06_CaledonianMercury_0001	0.086154
1850.06.06_CaledonianMercury_0002	0.015879
1850.06.06_CaledonianMercury_0003	0.080900
1850.06.06_CaledonianMercury_0004	0.089757
1850.06.10_CaledonianMercury_0001	0.091065
1850.06.10_CaledonianMercury_0002	0.089131
1850.06.10_CaledonianMercury_0003	0.032629
1850.06.10_CaledonianMercury_0004	0.060055
1850.06.13_CaledonianMercury_0001	0.087012
1850.06.13_CaledonianMercury_0002	0.060720
1850.06.13_CaledonianMercury_0003	0.165420
1850.06.13_CaledonianMercury_0004	0.137904
1850.06.17_CaledonianMercury_0001	0.186933
1850.06.17_CaledonianMercury_0002	0.122773
1850.06.17_CaledonianMercury_0003	0.054839
1850.06.17_CaledonianMercury_0004	0.132541
1850.06.20_CaledonianMercury_0001	0.305656
1850.06.20_CaledonianMercury_0002	0.101878
1850.06.20_CaledonianMercury_0003	0.083169
1850.06.20_CaledonianMercury_0004	0.121717
1850.06.24_CaledonianMercury_0001	0.249799
1850.06.24_CaledonianMercury_0002	0.131493
1850.06.24_CaledonianMercury_0003	0.045510
1850.06.24_CaledonianMercury_0004	0.107727
1850.06.27_CaledonianMercury_0001	0.181946
1850.06.27_CaledonianMercury_0002	0.032673
1850.06.27_CaledonianMercury_0003	0.171593
1850.06.27_CaledonianMercury_0004	0.149795
