1847.11.04_CaledonianMercury_0001	0.199591
1847.11.04_CaledonianMercury_0002	0.027716
1847.11.04_CaledonianMercury_0003	0.037891
1847.11.04_CaledonianMercury_0004	0.082643
1847.11.08_CaledonianMercury_0001	0.060701
1847.11.08_CaledonianMercury_0002	0.085714
1847.11.08_CaledonianMercury_0003	0.021180
1847.11.08_CaledonianMercury_0004	0.067541
1847.11.11_CaledonianMercury_0001	0.056159
1847.11.11_CaledonianMercury_0002	0.076266
1847.11.11_CaledonianMercury_0003	0.017962
1847.11.11_CaledonianMercury_0004	0.109042
1847.11.15_CaledonianMercury_0001	0.195744
1847.11.15_CaledonianMercury_0002	0.139955
1847.11.15_CaledonianMercury_0003	0.025404
1847.11.15_CaledonianMercury_0004	0.126383
1847.11.18_CaledonianMercury_0001	0.098455
1847.11.18_CaledonianMercury_0002	0.029530
1847.11.18_CaledonianMercury_0003	0.021703
1847.11.18_CaledonianMercury_0004	0.078506
1847.11.22_CaledonianMercury_0001	0.138315
1847.11.22_CaledonianMercury_0002	0.054684
1847.11.22_CaledonianMercury_0003	0.027685
1847.11.22_CaledonianMercury_0004	0.129721
1847.11.25_CaledonianMercury_0001	0.167916
1847.11.25_CaledonianMercury_0002	0.061625
1847.11.25_CaledonianMercury_0003	0.069307
1847.11.25_CaledonianMercury_0004	0.100440
1847.11.29_CaledonianMercury_0001	0.094660
1847.11.29_CaledonianMercury_0002	0.161801
1847.11.29_CaledonianMercury_0003	0.036763
1847.11.29_CaledonianMercury_0004	0.142282
