1821.04.05_CaledonianMercury_0002	0.247928
1821.04.07_CaledonianMercury_0004	0.087626
1821.04.09_CaledonianMercury_0004	0.034979
1821.04.12_CaledonianMercury_0002	0.101367
1821.04.12_CaledonianMercury_0004	0.095376
1821.04.14_CaledonianMercury_0002	0.101168
1821.04.14_CaledonianMercury_0004	0.048818
1821.04.16_CaledonianMercury_0001	0.094022
1821.04.16_CaledonianMercury_0002	0.028826
1821.04.16_CaledonianMercury_0003	0.139455
1821.04.19_CaledonianMercury_0001	0.068203
1821.04.19_CaledonianMercury_0002	0.116100
1821.04.19_CaledonianMercury_0003	0.044207
1821.04.19_CaledonianMercury_0004	0.086336
1821.04.21_CaledonianMercury_0001	0.029499
1821.04.21_CaledonianMercury_0003	0.065082
1821.04.21_CaledonianMercury_0004	0.056112
1821.04.23_CaledonianMercury_0002	0.107860
1821.04.23_CaledonianMercury_0003	0.028676
1821.04.23_CaledonianMercury_0004	0.038488
1821.04.26_CaledonianMercury_0002	0.106573
1821.04.26_CaledonianMercury_0004	0.308244
1821.04.28_CaledonianMercury_0001	0.102044
1821.04.28_CaledonianMercury_0002	0.202446
1821.04.28_CaledonianMercury_0003	0.050100
1821.04.28_CaledonianMercury_0004	0.024833
1821.04.30_CaledonianMercury_0001	0.064071
1821.04.30_CaledonianMercury_0002	0.204816
1821.04.30_CaledonianMercury_0003	0.019045
1821.04.30_CaledonianMercury_0004	0.048435
1821.05.03_CaledonianMercury_0002	0.087886
1821.05.03_CaledonianMercury_0004	0.093490
1821.05.05_CaledonianMercury_0004	0.049900
1821.05.07_CaledonianMercury_0004	0.052316
1821.05.10_CaledonianMercury_0002	0.039069
