1835.09.03_CaledonianMercury_0004	0.070835
1835.09.05_CaledonianMercury_0002	0.016067
1835.09.05_CaledonianMercury_0004	0.016954
1835.09.07_CaledonianMercury_0002	0.066076
1835.09.07_CaledonianMercury_0004	0.032365
1835.09.10_CaledonianMercury_0002	0.048168
1835.09.10_CaledonianMercury_0004	0.300417
1835.09.12_CaledonianMercury_0001	0.037544
1835.09.12_CaledonianMercury_0002	0.010535
1835.09.12_CaledonianMercury_0003	0.021462
1835.09.14_CaledonianMercury_0001	0.063498
1835.09.14_CaledonianMercury_0002	0.034449
1835.09.14_CaledonianMercury_0003	0.020699
1835.09.14_CaledonianMercury_0004	0.039199
1835.09.17_CaledonianMercury_0001	0.029856
1835.09.17_CaledonianMercury_0002	0.035878
1835.09.17_CaledonianMercury_0003	0.036992
1835.09.17_CaledonianMercury_0004	0.016370
1835.09.19_CaledonianMercury_0003	0.014289
1835.09.19_CaledonianMercury_0004	0.016903
1835.09.21_CaledonianMercury_0001	0.020598
1835.09.21_CaledonianMercury_0002	0.016429
1835.09.21_CaledonianMercury_0004	0.030873
1835.09.24_CaledonianMercury_0001	0.057043
1835.09.24_CaledonianMercury_0002	0.038143
1835.09.24_CaledonianMercury_0004	0.014557
1835.09.26_CaledonianMercury_0002	0.017722
1835.09.28_CaledonianMercury_0001	0.067639
1835.09.28_CaledonianMercury_0002	0.065212
1835.09.28_CaledonianMercury_0004	0.023544
