1831.02.03_CaledonianMercury_0004	0.023775
1831.02.05_CaledonianMercury_0001	0.028682
1831.02.05_CaledonianMercury_0002	0.058057
1831.02.05_CaledonianMercury_0004	0.107542
1831.02.07_CaledonianMercury_0002	0.118036
1831.02.07_CaledonianMercury_0004	0.081717
1831.02.10_CaledonianMercury_0002	0.105961
1831.02.10_CaledonianMercury_0003	0.160177
1831.02.10_CaledonianMercury_0004	0.109052
1831.02.10_CaledonianMercury_0005	0.115775
1831.02.10_CaledonianMercury_0006	0.091002
1831.02.10_CaledonianMercury_0008	0.024098
1831.02.12_CaledonianMercury_0001	0.044628
1831.02.12_CaledonianMercury_0002	0.052595
1831.02.12_CaledonianMercury_0003	0.014354
1831.02.12_CaledonianMercury_0004	0.018224
1831.02.14_CaledonianMercury_0001	0.065659
1831.02.14_CaledonianMercury_0002	0.069695
1831.02.14_CaledonianMercury_0003	0.059880
1831.02.17_CaledonianMercury_0004	0.065524
1831.02.19_CaledonianMercury_0002	0.022715
1831.02.19_CaledonianMercury_0004	0.020853
1831.02.21_CaledonianMercury_0001	0.046227
1831.02.21_CaledonianMercury_0002	0.107170
1831.02.21_CaledonianMercury_0004	0.051612
1831.02.24_CaledonianMercury_0002	0.098309
1831.02.24_CaledonianMercury_0004	0.042510
1831.02.26_CaledonianMercury_0002	0.101854
1831.02.26_CaledonianMercury_0003	0.073407
1831.02.26_CaledonianMercury_0004	0.170604
1831.02.28_CaledonianMercury_0002	0.072175
1831.02.28_CaledonianMercury_0003	0.014948
1831.02.28_CaledonianMercury_0004	0.027102
