1812.09.03_CaledonianMercury_0002	0.023143
1812.09.05_CaledonianMercury_0001	0.111521
1812.09.05_CaledonianMercury_0002	0.119022
1812.09.05_CaledonianMercury_0003	0.019407
1812.09.05_CaledonianMercury_0004	0.018656
1812.09.07_CaledonianMercury_0001	0.027825
1812.09.07_CaledonianMercury_0002	0.026364
1812.09.07_CaledonianMercury_0003	0.022937
1812.09.07_CaledonianMercury_0004	0.044057
1812.09.10_CaledonianMercury_0001	0.061827
1812.09.10_CaledonianMercury_0002	0.046625
1812.09.10_CaledonianMercury_0003	0.021440
1812.09.10_CaledonianMercury_0004	0.023989
1812.09.12_CaledonianMercury_0001	0.040407
1812.09.12_CaledonianMercury_0002	0.048757
1812.09.12_CaledonianMercury_0003	0.025909
1812.09.12_CaledonianMercury_0004	0.019142
1812.09.14_CaledonianMercury_0001	0.024846
1812.09.14_CaledonianMercury_0002	0.053051
1812.09.14_CaledonianMercury_0003	0.023913
1812.09.14_CaledonianMercury_0004	0.036808
1812.09.17_CaledonianMercury_0001	0.060886
1812.09.17_CaledonianMercury_0002	0.135221
1812.09.17_CaledonianMercury_0003	0.031017
1812.09.17_CaledonianMercury_0004	0.095960
1812.09.19_CaledonianMercury_0001	0.044087
1812.09.19_CaledonianMercury_0002	0.037553
1812.09.19_CaledonianMercury_0003	0.036385
1812.09.19_CaledonianMercury_0004	0.022649
1812.09.21_CaledonianMercury_0001	0.025709
1812.09.21_CaledonianMercury_0002	0.040031
1812.09.21_CaledonianMercury_0003	0.046787
1812.09.24_CaledonianMercury_0001	0.027047
1812.09.24_CaledonianMercury_0002	0.027982
1812.09.24_CaledonianMercury_0003	0.025007
1812.09.26_CaledonianMercury_0001	0.046391
1812.09.26_CaledonianMercury_0002	0.021809
1812.09.26_CaledonianMercury_0003	0.163539
1812.09.26_CaledonianMercury_0004	0.037987
1812.09.28_CaledonianMercury_0001	0.028303
1812.09.28_CaledonianMercury_0002	0.032926
1812.09.28_CaledonianMercury_0003	0.031287
1812.09.28_CaledonianMercury_0004	0.019087
