1843.01.02_CaledonianMercury_0001	0.030056
1843.01.02_CaledonianMercury_0002	0.020550
1843.01.02_CaledonianMercury_0003	0.012879
1843.01.02_CaledonianMercury_0004	0.017378
1843.01.05_CaledonianMercury_0001	0.074104
1843.01.05_CaledonianMercury_0002	0.016835
1843.01.05_CaledonianMercury_0003	0.015850
1843.01.05_CaledonianMercury_0004	0.029223
1843.01.07_CaledonianMercury_0001	0.101237
1843.01.07_CaledonianMercury_0002	0.012055
1843.01.07_CaledonianMercury_0003	0.021893
1843.01.07_CaledonianMercury_0004	0.026752
1843.01.09_CaledonianMercury_0001	0.031879
1843.01.09_CaledonianMercury_0002	0.022681
1843.01.09_CaledonianMercury_0003	0.014814
1843.01.09_CaledonianMercury_0004	0.025112
1843.01.12_CaledonianMercury_0001	0.025515
1843.01.12_CaledonianMercury_0002	0.036482
1843.01.12_CaledonianMercury_0004	0.021736
1843.01.14_CaledonianMercury_0001	0.014230
1843.01.16_CaledonianMercury_0001	0.017568
1843.01.16_CaledonianMercury_0002	0.018453
1843.01.19_CaledonianMercury_0001	0.033855
1843.01.19_CaledonianMercury_0002	0.022851
1843.01.21_CaledonianMercury_0001	0.022109
1843.01.21_CaledonianMercury_0002	0.016149
1843.01.21_CaledonianMercury_0003	0.013090
1843.01.21_CaledonianMercury_0004	0.011050
1843.01.23_CaledonianMercury_0001	0.030625
1843.01.23_CaledonianMercury_0002	0.017328
1843.01.23_CaledonianMercury_0003	0.033972
1843.01.23_CaledonianMercury_0004	0.016466
1843.01.26_CaledonianMercury_0001	0.031108
1843.01.26_CaledonianMercury_0002	0.057653
1843.01.26_CaledonianMercury_0003	0.012117
1843.01.26_CaledonianMercury_0004	0.058192
1843.01.28_CaledonianMercury_0001	0.029257
1843.01.28_CaledonianMercury_0002	0.032770
1843.01.30_CaledonianMercury_0001	0.016214
1843.01.30_CaledonianMercury_0002	0.020416
1843.01.30_CaledonianMercury_0003	0.016150
1843.01.30_CaledonianMercury_0004	0.013422
