1843.04.03_CaledonianMercury_0001	0.033873
1843.04.03_CaledonianMercury_0002	0.137755
1843.04.03_CaledonianMercury_0004	0.031901
1843.04.06_CaledonianMercury_0001	0.212813
1843.04.06_CaledonianMercury_0002	0.199064
1843.04.06_CaledonianMercury_0003	0.012660
1843.04.06_CaledonianMercury_0004	0.143544
1843.04.08_CaledonianMercury_0001	0.087084
1843.04.08_CaledonianMercury_0002	0.192179
1843.04.08_CaledonianMercury_0003	0.024202
1843.04.08_CaledonianMercury_0004	0.118096
1843.04.10_CaledonianMercury_0001	0.283812
1843.04.10_CaledonianMercury_0002	0.230645
1843.04.10_CaledonianMercury_0003	0.017119
1843.04.10_CaledonianMercury_0004	0.050973
1843.04.13_CaledonianMercury_0001	0.083413
1843.04.13_CaledonianMercury_0002	0.039412
1843.04.13_CaledonianMercury_0003	0.016137
1843.04.13_CaledonianMercury_0004	0.117000
1843.04.15_CaledonianMercury_0001	0.133366
1843.04.15_CaledonianMercury_0002	0.105635
1843.04.15_CaledonianMercury_0003	0.054226
1843.04.15_CaledonianMercury_0004	0.089068
1843.04.17_CaledonianMercury_0001	0.198526
1843.04.17_CaledonianMercury_0002	0.051221
1843.04.17_CaledonianMercury_0003	0.008997
1843.04.17_CaledonianMercury_0004	0.034518
1843.04.20_CaledonianMercury_0001	0.205478
1843.04.20_CaledonianMercury_0002	0.053120
1843.04.20_CaledonianMercury_0003	0.021022
1843.04.20_CaledonianMercury_0004	0.046037
1843.04.22_CaledonianMercury_0001	0.074252
1843.04.22_CaledonianMercury_0002	0.087085
1843.04.22_CaledonianMercury_0004	0.049556
1843.04.24_CaledonianMercury_0001	0.278758
1843.04.24_CaledonianMercury_0002	0.510811
1843.04.24_CaledonianMercury_0003	0.053333
1843.04.24_CaledonianMercury_0004	0.243034
1843.04.27_CaledonianMercury_0001	0.159589
1843.04.27_CaledonianMercury_0002	0.067325
1843.04.27_CaledonianMercury_0003	0.019945
1843.04.27_CaledonianMercury_0004	0.048535
1843.04.29_CaledonianMercury_0001	0.194558
1843.04.29_CaledonianMercury_0002	0.091644
1843.04.29_CaledonianMercury_0004	0.058244
