1846.10.05_CaledonianMercury_0001	0.130870
1846.10.05_CaledonianMercury_0002	0.071957
1846.10.05_CaledonianMercury_0003	0.051223
1846.10.05_CaledonianMercury_0004	0.064179
1846.10.08_CaledonianMercury_0001	0.168249
1846.10.08_CaledonianMercury_0002	0.114794
1846.10.08_CaledonianMercury_0003	0.077642
1846.10.08_CaledonianMercury_0004	0.046445
1846.10.12_CaledonianMercury_0001	0.122120
1846.10.12_CaledonianMercury_0002	0.069101
1846.10.12_CaledonianMercury_0003	0.060674
1846.10.12_CaledonianMercury_0004	0.113842
1846.10.15_CaledonianMercury_0001	0.252177
1846.10.15_CaledonianMercury_0002	0.086950
1846.10.15_CaledonianMercury_0003	0.161805
1846.10.15_CaledonianMercury_0004	0.089022
1846.10.19_CaledonianMercury_0001	0.090997
1846.10.19_CaledonianMercury_0002	0.090727
1846.10.19_CaledonianMercury_0003	0.069577
1846.10.19_CaledonianMercury_0004	0.162292
1846.10.22_CaledonianMercury_0001	0.108722
1846.10.22_CaledonianMercury_0002	0.025081
1846.10.22_CaledonianMercury_0003	0.086126
1846.10.22_CaledonianMercury_0004	0.138402
1846.10.26_CaledonianMercury_0001	0.172433
1846.10.26_CaledonianMercury_0002	0.067121
1846.10.26_CaledonianMercury_0003	0.160498
1846.10.26_CaledonianMercury_0004	0.117581
1846.10.29_CaledonianMercury_0001	0.091937
1846.10.29_CaledonianMercury_0002	0.048907
1846.10.29_CaledonianMercury_0003	0.034550
1846.10.29_CaledonianMercury_0004	0.122239
