1840.08.03_CaledonianMercury_0001	0.056824
1840.08.03_CaledonianMercury_0002	0.018831
1840.08.03_CaledonianMercury_0004	0.042431
1840.08.06_CaledonianMercury_0001	0.084932
1840.08.06_CaledonianMercury_0002	0.038436
1840.08.06_CaledonianMercury_0004	0.156333
1840.08.08_CaledonianMercury_0001	0.072241
1840.08.08_CaledonianMercury_0002	0.160913
1840.08.08_CaledonianMercury_0003	0.019219
1840.08.08_CaledonianMercury_0004	0.191214
1840.08.10_CaledonianMercury_0001	0.067908
1840.08.10_CaledonianMercury_0002	0.177224
1840.08.10_CaledonianMercury_0004	0.065419
1840.08.13_CaledonianMercury_0001	0.149252
1840.08.13_CaledonianMercury_0002	0.011601
1840.08.17_CaledonianMercury_0001	0.057350
1840.08.17_CaledonianMercury_0002	0.044733
1840.08.17_CaledonianMercury_0004	0.018151
1840.08.20_CaledonianMercury_0001	0.041131
1840.08.20_CaledonianMercury_0002	0.091906
1840.08.22_CaledonianMercury_0001	0.112636
1840.08.22_CaledonianMercury_0002	0.221510
1840.08.22_CaledonianMercury_0003	0.015197
1840.08.22_CaledonianMercury_0004	0.048220
1840.08.24_CaledonianMercury_0001	0.103180
1840.08.24_CaledonianMercury_0002	0.065479
1840.08.24_CaledonianMercury_0004	0.126175
1840.08.27_CaledonianMercury_0001	0.091717
1840.08.27_CaledonianMercury_0002	0.044791
1840.08.27_CaledonianMercury_0003	0.015619
1840.08.27_CaledonianMercury_0004	0.038564
1840.08.29_CaledonianMercury_0001	0.106107
1840.08.29_CaledonianMercury_0002	0.035385
1840.08.31_CaledonianMercury_0001	0.093069
1840.08.31_CaledonianMercury_0002	0.074138
1840.08.31_CaledonianMercury_0004	0.055923
