1859.01.01_CaledonianMercury_0001	0.290120
1859.01.01_CaledonianMercury_0002	0.062132
1859.01.01_CaledonianMercury_0003	0.074532
1859.01.01_CaledonianMercury_0004	0.312787
1859.01.03_CaledonianMercury_0001	0.025841
1859.01.03_CaledonianMercury_0002	0.047131
1859.01.03_CaledonianMercury_0003	0.062291
1859.01.03_CaledonianMercury_0004	0.020972
1859.01.04_CaledonianMercury_0001	0.035995
1859.01.04_CaledonianMercury_0002	0.066204
1859.01.04_CaledonianMercury_0003	0.060168
1859.01.04_CaledonianMercury_0004	0.019160
1859.01.05_CaledonianMercury_0001	0.037372
1859.01.05_CaledonianMercury_0002	0.029755
1859.01.05_CaledonianMercury_0004	0.036318
1859.01.06_CaledonianMercury_0001	0.055699
1859.01.06_CaledonianMercury_0002	0.148733
1859.01.06_CaledonianMercury_0003	0.093530
1859.01.06_CaledonianMercury_0004	0.015603
1859.01.07_CaledonianMercury_0001	0.019946
1859.01.07_CaledonianMercury_0002	0.017035
1859.01.07_CaledonianMercury_0003	0.063154
1859.01.07_CaledonianMercury_0004	0.058062
1859.01.08_CaledonianMercury_0001	0.026797
1859.01.08_CaledonianMercury_0002	0.079351
1859.01.08_CaledonianMercury_0003	0.013871
1859.01.08_CaledonianMercury_0004	0.014488
1859.01.10_CaledonianMercury_0001	0.050691
1859.01.10_CaledonianMercury_0002	0.040010
1859.01.10_CaledonianMercury_0003	0.078863
1859.01.10_CaledonianMercury_0004	0.020191
1859.01.11_CaledonianMercury_0001	0.019957
1859.01.11_CaledonianMercury_0002	0.019074
1859.01.11_CaledonianMercury_0003	0.041004
1859.01.11_CaledonianMercury_0004	0.013178
1859.01.12_CaledonianMercury_0001	0.047901
1859.01.12_CaledonianMercury_0002	0.092270
1859.01.12_CaledonianMercury_0003	0.072874
1859.01.12_CaledonianMercury_0004	0.036577
1859.01.13_CaledonianMercury_0001	0.041426
1859.01.13_CaledonianMercury_0002	0.095174
1859.01.13_CaledonianMercury_0003	0.135680
1859.01.13_CaledonianMercury_0004	0.024162
1859.01.14_CaledonianMercury_0001	0.021258
1859.01.14_CaledonianMercury_0002	0.122633
1859.01.14_CaledonianMercury_0003	0.064460
1859.01.14_CaledonianMercury_0004	0.024064
1859.01.15_CaledonianMercury_0001	0.025000
1859.01.15_CaledonianMercury_0002	0.014187
1859.01.15_CaledonianMercury_0003	0.022068
1859.01.15_CaledonianMercury_0004	0.042421
1859.01.17_CaledonianMercury_0001	0.044885
1859.01.17_CaledonianMercury_0002	0.024090
1859.01.17_CaledonianMercury_0003	0.105485
1859.01.17_CaledonianMercury_0004	0.114929
1859.01.18_CaledonianMercury_0001	0.029095
1859.01.18_CaledonianMercury_0002	0.067042
1859.01.18_CaledonianMercury_0003	0.093428
1859.01.18_CaledonianMercury_0004	0.249038
1859.01.19_CaledonianMercury_0001	0.032134
1859.01.19_CaledonianMercury_0002	0.047924
1859.01.19_CaledonianMercury_0003	0.050554
1859.01.19_CaledonianMercury_0004	0.035876
1859.01.20_CaledonianMercury_0001	0.022268
1859.01.20_CaledonianMercury_0002	0.016408
1859.01.20_CaledonianMercury_0003	0.069798
1859.01.20_CaledonianMercury_0004	0.012045
1859.01.21_CaledonianMercury_0001	0.028946
1859.01.21_CaledonianMercury_0002	0.064707
1859.01.21_CaledonianMercury_0003	0.071770
1859.01.21_CaledonianMercury_0004	0.016024
1859.01.22_CaledonianMercury_0001	0.065356
1859.01.22_CaledonianMercury_0002	0.022495
1859.01.22_CaledonianMercury_0003	0.019124
1859.01.22_CaledonianMercury_0004	0.040146
1859.01.24_CaledonianMercury_0001	0.025756
1859.01.24_CaledonianMercury_0002	0.022353
1859.01.24_CaledonianMercury_0003	0.094363
1859.01.24_CaledonianMercury_0004	0.027074
1859.01.25_CaledonianMercury_0001	0.013651
1859.01.25_CaledonianMercury_0002	0.046695
1859.01.25_CaledonianMercury_0003	0.077889
1859.01.25_CaledonianMercury_0004	0.026668
1859.01.26_CaledonianMercury_0001	0.019098
1859.01.26_CaledonianMercury_0004	0.015091
1859.01.27_CaledonianMercury_0001	0.015937
1859.01.27_CaledonianMercury_0002	0.015228
1859.01.27_CaledonianMercury_0003	0.054466
1859.01.27_CaledonianMercury_0004	0.036609
1859.01.28_CaledonianMercury_0001	0.025862
1859.01.28_CaledonianMercury_0002	0.017156
1859.01.28_CaledonianMercury_0003	0.087711
1859.01.28_CaledonianMercury_0004	0.047833
1859.01.29_CaledonianMercury_0001	0.050757
1859.01.29_CaledonianMercury_0002	0.038485
1859.01.29_CaledonianMercury_0003	0.018093
1859.01.29_CaledonianMercury_0004	0.029908
1859.01.31_CaledonianMercury_0001	0.022952
1859.01.31_CaledonianMercury_0002	0.013651
1859.01.31_CaledonianMercury_0003	0.062219
1859.01.31_CaledonianMercury_0004	0.081060
