1829.06.04_CaledonianMercury_0002	0.026287
1829.06.06_CaledonianMercury_0002	0.036411
1829.06.06_CaledonianMercury_0003	0.023246
1829.06.08_CaledonianMercury_0002	0.081548
1829.06.08_CaledonianMercury_0003	0.034117
1829.06.08_CaledonianMercury_0004	0.063972
1829.06.11_CaledonianMercury_0001	0.036589
1829.06.11_CaledonianMercury_0002	0.062688
1829.06.11_CaledonianMercury_0004	0.024298
1829.06.13_CaledonianMercury_0004	0.027412
1829.06.15_CaledonianMercury_0002	0.092447
1829.06.15_CaledonianMercury_0003	0.027926
1829.06.18_CaledonianMercury_0002	0.064460
1829.06.20_CaledonianMercury_0002	0.120072
1829.06.22_CaledonianMercury_0002	0.086537
1829.06.27_CaledonianMercury_0001	0.090660
1829.06.27_CaledonianMercury_0002	0.108283
1829.06.29_CaledonianMercury_0001	0.040933
1829.06.29_CaledonianMercury_0002	0.035742
1829.06.29_CaledonianMercury_0004	0.052605
