1838.01.01_CaledonianMercury_0001	0.203163
1838.01.01_CaledonianMercury_0002	0.138651
1838.01.01_CaledonianMercury_0003	0.023737
1838.01.01_CaledonianMercury_0004	0.172962
1838.01.04_CaledonianMercury_0001	0.013790
1838.01.04_CaledonianMercury_0002	0.019824
1838.01.04_CaledonianMercury_0003	0.026698
1838.01.04_CaledonianMercury_0004	0.017361
1838.01.06_CaledonianMercury_0001	0.156158
1838.01.06_CaledonianMercury_0002	0.073717
1838.01.06_CaledonianMercury_0003	0.014741
1838.01.06_CaledonianMercury_0004	0.040414
1838.01.08_CaledonianMercury_0001	0.016225
1838.01.08_CaledonianMercury_0002	0.042277
1838.01.08_CaledonianMercury_0003	0.021462
1838.01.08_CaledonianMercury_0004	0.010257
1838.01.11_CaledonianMercury_0001	0.032635
1838.01.11_CaledonianMercury_0004	0.021593
1838.01.13_CaledonianMercury_0001	0.044217
1838.01.13_CaledonianMercury_0002	0.016638
1838.01.13_CaledonianMercury_0004	0.030095
1838.01.15_CaledonianMercury_0001	0.038443
1838.01.15_CaledonianMercury_0002	0.180886
1838.01.15_CaledonianMercury_0003	0.022572
1838.01.15_CaledonianMercury_0004	0.031417
1838.01.18_CaledonianMercury_0001	0.065860
1838.01.18_CaledonianMercury_0002	0.023560
1838.01.18_CaledonianMercury_0003	0.014348
1838.01.18_CaledonianMercury_0004	0.010782
1838.01.20_CaledonianMercury_0001	0.045749
1838.01.20_CaledonianMercury_0002	0.016091
1838.01.20_CaledonianMercury_0003	0.043999
1838.01.20_CaledonianMercury_0004	0.098881
1838.01.22_CaledonianMercury_0001	0.021962
1838.01.22_CaledonianMercury_0002	0.032264
1838.01.22_CaledonianMercury_0003	0.035551
1838.01.22_CaledonianMercury_0004	0.029368
1838.01.25_CaledonianMercury_0001	0.046032
1838.01.25_CaledonianMercury_0002	0.107855
1838.01.25_CaledonianMercury_0003	0.073351
1838.01.25_CaledonianMercury_0004	0.017584
1838.01.27_CaledonianMercury_0001	0.035055
1838.01.27_CaledonianMercury_0002	0.008631
1838.01.27_CaledonianMercury_0004	0.052348
1838.01.29_CaledonianMercury_0001	0.017095
1838.01.29_CaledonianMercury_0002	0.017716
1838.01.29_CaledonianMercury_0003	0.013760
1838.01.29_CaledonianMercury_0004	0.010574
