1844.10.03_CaledonianMercury_0001	0.110679
1844.10.03_CaledonianMercury_0002	0.032809
1844.10.03_CaledonianMercury_0003	0.052235
1844.10.03_CaledonianMercury_0004	0.053821
1844.10.07_CaledonianMercury_0001	0.273544
1844.10.07_CaledonianMercury_0002	0.188155
1844.10.07_CaledonianMercury_0003	0.059056
1844.10.07_CaledonianMercury_0004	0.040220
1844.10.10_CaledonianMercury_0001	0.130078
1844.10.10_CaledonianMercury_0002	0.067942
1844.10.10_CaledonianMercury_0003	0.033616
1844.10.10_CaledonianMercury_0004	0.119067
1844.10.14_CaledonianMercury_0001	0.162479
1844.10.14_CaledonianMercury_0002	0.203199
1844.10.14_CaledonianMercury_0003	0.034669
1844.10.14_CaledonianMercury_0004	0.109291
1844.10.17_CaledonianMercury_0001	0.236329
1844.10.17_CaledonianMercury_0002	0.070968
1844.10.17_CaledonianMercury_0003	0.032971
1844.10.17_CaledonianMercury_0004	0.137115
1844.10.21_CaledonianMercury_0001	0.179003
1844.10.21_CaledonianMercury_0002	0.192999
1844.10.21_CaledonianMercury_0003	0.041184
1844.10.21_CaledonianMercury_0004	0.108332
1844.10.24_CaledonianMercury_0001	0.154673
1844.10.24_CaledonianMercury_0002	0.026568
1844.10.24_CaledonianMercury_0003	0.089820
1844.10.24_CaledonianMercury_0004	0.128343
1844.10.28_CaledonianMercury_0001	0.187439
1844.10.28_CaledonianMercury_0002	0.103907
1844.10.28_CaledonianMercury_0003	0.030734
1844.10.28_CaledonianMercury_0004	0.120359
1844.10.31_CaledonianMercury_0001	0.106788
1844.10.31_CaledonianMercury_0002	0.072902
1844.10.31_CaledonianMercury_0003	0.019253
1844.10.31_CaledonianMercury_0004	0.141405
