1851.07.03_CaledonianMercury_0001	0.124274
1851.07.03_CaledonianMercury_0002	0.042654
1851.07.03_CaledonianMercury_0003	0.047495
1851.07.03_CaledonianMercury_0004	0.059922
1851.07.07_CaledonianMercury_0001	0.096603
1851.07.07_CaledonianMercury_0002	0.072708
1851.07.07_CaledonianMercury_0003	0.056115
1851.07.07_CaledonianMercury_0004	0.038928
1851.07.10_CaledonianMercury_0001	0.154513
1851.07.10_CaledonianMercury_0002	0.060913
1851.07.10_CaledonianMercury_0003	0.061518
1851.07.10_CaledonianMercury_0004	0.165565
1851.07.14_CaledonianMercury_0001	0.106444
1851.07.14_CaledonianMercury_0002	0.074798
1851.07.14_CaledonianMercury_0003	0.048434
1851.07.14_CaledonianMercury_0004	0.142329
1851.07.17_CaledonianMercury_0001	0.133811
1851.07.17_CaledonianMercury_0002	0.062421
1851.07.17_CaledonianMercury_0003	0.042273
1851.07.17_CaledonianMercury_0004	0.172772
1851.07.21_CaledonianMercury_0001	0.117857
1851.07.21_CaledonianMercury_0002	0.108636
1851.07.21_CaledonianMercury_0003	0.018435
1851.07.21_CaledonianMercury_0004	0.169029
1851.07.24_CaledonianMercury_0001	0.164941
1851.07.24_CaledonianMercury_0002	0.120220
1851.07.24_CaledonianMercury_0003	0.152535
1851.07.24_CaledonianMercury_0004	0.168238
1851.07.28_CaledonianMercury_0001	0.201836
1851.07.28_CaledonianMercury_0002	0.096902
1851.07.28_CaledonianMercury_0003	0.073488
1851.07.28_CaledonianMercury_0004	0.139017
1851.07.31_CaledonianMercury_0001	0.190446
1851.07.31_CaledonianMercury_0002	0.032149
1851.07.31_CaledonianMercury_0003	0.099426
1851.07.31_CaledonianMercury_0004	0.128021
