1824.04.03_CaledonianMercury_0002	0.043096
1824.04.05_CaledonianMercury_0002	0.059825
1824.04.05_CaledonianMercury_0004	0.017310
1824.04.08_CaledonianMercury_0002	0.232015
1824.04.08_CaledonianMercury_0003	0.027528
1824.04.10_CaledonianMercury_0002	0.077562
1824.04.10_CaledonianMercury_0004	0.054465
1824.04.12_CaledonianMercury_0001	0.038938
1824.04.12_CaledonianMercury_0002	0.049111
1824.04.12_CaledonianMercury_0003	0.060906
1824.04.12_CaledonianMercury_0004	0.054806
1824.04.15_CaledonianMercury_0002	0.068786
1824.04.15_CaledonianMercury_0004	0.046157
1824.04.17_CaledonianMercury_0001	0.052097
1824.04.17_CaledonianMercury_0002	0.064815
1824.04.17_CaledonianMercury_0003	0.028913
1824.04.17_CaledonianMercury_0004	0.186636
1824.04.19_CaledonianMercury_0002	0.172432
1824.04.19_CaledonianMercury_0003	0.060396
1824.04.22_CaledonianMercury_0001	0.093872
1824.04.22_CaledonianMercury_0002	0.107143
1824.04.22_CaledonianMercury_0004	0.031534
1824.04.24_CaledonianMercury_0002	0.147317
1824.04.24_CaledonianMercury_0004	0.049361
1824.04.26_CaledonianMercury_0001	0.075568
1824.04.26_CaledonianMercury_0002	0.097357
1824.04.26_CaledonianMercury_0003	0.026566
1824.04.29_CaledonianMercury_0002	0.057903
