1851.10.02_CaledonianMercury_0001	0.047384
1851.10.02_CaledonianMercury_0002	0.104804
1851.10.02_CaledonianMercury_0003	0.070993
1851.10.02_CaledonianMercury_0004	0.029243
1851.10.06_CaledonianMercury_0001	0.100566
1851.10.06_CaledonianMercury_0002	0.121163
1851.10.06_CaledonianMercury_0003	0.013904
1851.10.06_CaledonianMercury_0004	0.020143
1851.10.09_CaledonianMercury_0001	0.164397
1851.10.09_CaledonianMercury_0002	0.101807
1851.10.09_CaledonianMercury_0003	0.096150
1851.10.09_CaledonianMercury_0004	0.111704
1851.10.13_CaledonianMercury_0001	0.110951
1851.10.13_CaledonianMercury_0002	0.234692
1851.10.13_CaledonianMercury_0003	0.045059
1851.10.13_CaledonianMercury_0004	0.073331
1851.10.16_CaledonianMercury_0001	0.273633
1851.10.16_CaledonianMercury_0002	0.068953
1851.10.16_CaledonianMercury_0003	0.098356
1851.10.16_CaledonianMercury_0004	0.126162
1851.10.20_CaledonianMercury_0001	0.185966
1851.10.20_CaledonianMercury_0002	0.061460
1851.10.20_CaledonianMercury_0003	0.067428
1851.10.20_CaledonianMercury_0004	0.351283
1851.10.23_CaledonianMercury_0001	0.156465
1851.10.23_CaledonianMercury_0002	0.123728
1851.10.23_CaledonianMercury_0003	0.078679
1851.10.23_CaledonianMercury_0004	0.123685
1851.10.27_CaledonianMercury_0001	0.235136
1851.10.27_CaledonianMercury_0002	0.218217
1851.10.27_CaledonianMercury_0003	0.025313
1851.10.27_CaledonianMercury_0004	0.119285
1851.10.30_CaledonianMercury_0001	0.284069
1851.10.30_CaledonianMercury_0002	0.113521
1851.10.30_CaledonianMercury_0003	0.277855
1851.10.30_CaledonianMercury_0004	0.151468
