1830.07.03_CaledonianMercury_0002	0.038575
1830.07.05_CaledonianMercury_0004	0.025557
1830.07.08_CaledonianMercury_0002	0.048739
1830.07.08_CaledonianMercury_0004	0.042967
1830.07.10_CaledonianMercury_0002	0.025140
1830.07.10_CaledonianMercury_0004	0.044886
1830.07.12_CaledonianMercury_0002	0.073971
1830.07.12_CaledonianMercury_0004	0.042588
1830.07.15_CaledonianMercury_0002	0.033960
1830.07.15_CaledonianMercury_0004	0.037733
1830.07.17_CaledonianMercury_0002	0.057174
1830.07.19_CaledonianMercury_0004	0.026440
1830.07.22_CaledonianMercury_0002	0.077771
1830.07.24_CaledonianMercury_0002	0.040271
1830.07.24_CaledonianMercury_0003	0.032310
1830.07.24_CaledonianMercury_0004	0.101406
1830.07.26_CaledonianMercury_0002	0.064726
1830.07.26_CaledonianMercury_0004	0.039311
1830.07.31_CaledonianMercury_0002	0.140967
1830.07.31_CaledonianMercury_0004	0.031065
