1844.03.02_CaledonianMercury_0001	0.048329
1844.03.02_CaledonianMercury_0002	0.048399
1844.03.02_CaledonianMercury_0004	0.051939
1844.03.04_CaledonianMercury_0001	0.033757
1844.03.04_CaledonianMercury_0002	0.105231
1844.03.04_CaledonianMercury_0003	0.027269
1844.03.04_CaledonianMercury_0004	0.112191
1844.03.07_CaledonianMercury_0001	0.076025
1844.03.07_CaledonianMercury_0002	0.073200
1844.03.07_CaledonianMercury_0003	0.022188
1844.03.07_CaledonianMercury_0004	0.032912
1844.03.09_CaledonianMercury_0001	0.113946
1844.03.09_CaledonianMercury_0002	0.059250
1844.03.09_CaledonianMercury_0003	0.036278
1844.03.09_CaledonianMercury_0004	0.106034
1844.03.11_CaledonianMercury_0001	0.174275
1844.03.11_CaledonianMercury_0002	0.220627
1844.03.11_CaledonianMercury_0003	0.019566
1844.03.11_CaledonianMercury_0004	0.241653
1844.03.14_CaledonianMercury_0001	0.154427
1844.03.14_CaledonianMercury_0004	0.144926
1844.03.16_CaledonianMercury_0001	0.161202
1844.03.16_CaledonianMercury_0002	0.262235
1844.03.16_CaledonianMercury_0003	0.018846
1844.03.16_CaledonianMercury_0004	0.066529
1844.03.18_CaledonianMercury_0001	0.216426
1844.03.18_CaledonianMercury_0002	0.129270
1844.03.18_CaledonianMercury_0003	0.037385
1844.03.18_CaledonianMercury_0004	0.036138
1844.03.21_CaledonianMercury_0001	0.169219
1844.03.21_CaledonianMercury_0002	0.075591
1844.03.21_CaledonianMercury_0003	0.030731
1844.03.23_CaledonianMercury_0001	0.137306
1844.03.23_CaledonianMercury_0002	0.130439
1844.03.23_CaledonianMercury_0003	0.189910
1844.03.23_CaledonianMercury_0004	0.069107
1844.03.25_CaledonianMercury_0001	0.171395
1844.03.25_CaledonianMercury_0002	0.104911
1844.03.25_CaledonianMercury_0003	0.034153
1844.03.25_CaledonianMercury_0004	0.102369
1844.03.28_CaledonianMercury_0001	0.211017
1844.03.28_CaledonianMercury_0002	0.021562
1844.03.28_CaledonianMercury_0003	0.014920
1844.03.28_CaledonianMercury_0004	0.042813
1844.03.30_CaledonianMercury_0001	0.055943
1844.03.30_CaledonianMercury_0002	0.050561
1844.03.30_CaledonianMercury_0003	0.023994
1844.03.30_CaledonianMercury_0004	0.087244
