1815.03.06_CaledonianMercury_0002	0.167034
1815.03.06_CaledonianMercury_0003	0.050856
1815.03.09_CaledonianMercury_0002	0.091247
1815.03.09_CaledonianMercury_0004	0.251578
1815.03.11_CaledonianMercury_0002	0.303069
1815.03.11_CaledonianMercury_0003	0.096469
1815.03.13_CaledonianMercury_0002	0.421213
1815.03.13_CaledonianMercury_0003	0.088858
1815.03.13_CaledonianMercury_0004	0.119918
1815.03.16_CaledonianMercury_0002	0.131739
1815.03.18_CaledonianMercury_0002	0.220727
1815.03.18_CaledonianMercury_0003	0.053171
1815.03.20_CaledonianMercury_0002	0.108913
1815.03.23_CaledonianMercury_0002	0.342722
1815.03.25_CaledonianMercury_0002	0.082153
1815.03.25_CaledonianMercury_0003	0.115883
1815.03.25_CaledonianMercury_0004	0.089135
1815.03.27_CaledonianMercury_0002	0.051200
1815.03.27_CaledonianMercury_0003	0.042971
1815.03.30_CaledonianMercury_0002	0.298662
1815.03.30_CaledonianMercury_0003	0.034922
1815.04.01_CaledonianMercury_0002	0.099318
1815.04.01_CaledonianMercury_0004	0.158717
1815.04.03_CaledonianMercury_0002	0.166567
1815.04.06_CaledonianMercury_0002	0.028527
1815.04.08_CaledonianMercury_0002	0.037350
