1823.04.03_CaledonianMercury_0001	0.026920
1823.04.03_CaledonianMercury_0002	0.040858
1823.04.03_CaledonianMercury_0004	0.025203
1823.04.05_CaledonianMercury_0002	0.045399
1823.04.05_CaledonianMercury_0004	0.092711
1823.04.07_CaledonianMercury_0002	0.171053
1823.04.07_CaledonianMercury_0004	0.040199
1823.04.10_CaledonianMercury_0002	0.216880
1823.04.10_CaledonianMercury_0004	0.050533
1823.04.12_CaledonianMercury_0002	0.146243
1823.04.12_CaledonianMercury_0004	0.027788
1823.04.14_CaledonianMercury_0002	0.028783
1823.04.14_CaledonianMercury_0003	0.022281
1823.04.14_CaledonianMercury_0004	0.049309
1823.04.17_CaledonianMercury_0001	0.024634
1823.04.17_CaledonianMercury_0004	0.124197
1823.04.19_CaledonianMercury_0002	0.069577
1823.04.19_CaledonianMercury_0004	0.144239
1823.04.21_CaledonianMercury_0002	0.017055
1823.04.21_CaledonianMercury_0004	0.083758
1823.04.24_CaledonianMercury_0002	0.065081
1823.04.24_CaledonianMercury_0004	0.017571
1823.04.26_CaledonianMercury_0002	0.046075
1823.04.28_CaledonianMercury_0004	0.128027
