1838.06.02_CaledonianMercury_0001	0.025113
1838.06.02_CaledonianMercury_0002	0.126660
1838.06.02_CaledonianMercury_0003	0.026200
1838.06.02_CaledonianMercury_0004	0.019696
1838.06.04_CaledonianMercury_0001	0.071789
1838.06.04_CaledonianMercury_0002	0.080330
1838.06.04_CaledonianMercury_0003	0.105388
1838.06.04_CaledonianMercury_0004	0.026283
1838.06.07_CaledonianMercury_0001	0.150204
1838.06.07_CaledonianMercury_0002	0.218399
1838.06.07_CaledonianMercury_0003	0.054711
1838.06.07_CaledonianMercury_0004	0.021001
1838.06.09_CaledonianMercury_0001	0.097365
1838.06.09_CaledonianMercury_0002	0.049666
1838.06.09_CaledonianMercury_0004	0.074833
1838.06.11_CaledonianMercury_0001	0.059809
1838.06.11_CaledonianMercury_0002	0.264833
1838.06.11_CaledonianMercury_0003	0.060911
1838.06.11_CaledonianMercury_0004	0.115536
1838.06.14_CaledonianMercury_0001	0.086108
1838.06.14_CaledonianMercury_0002	0.043799
1838.06.14_CaledonianMercury_0003	0.048047
1838.06.14_CaledonianMercury_0004	0.057445
1838.06.16_CaledonianMercury_0001	0.083029
1838.06.16_CaledonianMercury_0002	0.122129
1838.06.16_CaledonianMercury_0003	0.066139
1838.06.16_CaledonianMercury_0004	0.080697
1838.06.18_CaledonianMercury_0001	0.084420
1838.06.18_CaledonianMercury_0002	0.130932
1838.06.18_CaledonianMercury_0003	0.035263
1838.06.21_CaledonianMercury_0001	0.067778
1838.06.21_CaledonianMercury_0002	0.036625
1838.06.21_CaledonianMercury_0003	0.009890
1838.06.21_CaledonianMercury_0004	0.093028
1838.06.23_CaledonianMercury_0001	0.112137
1838.06.23_CaledonianMercury_0002	0.094331
1838.06.23_CaledonianMercury_0003	0.042179
1838.06.23_CaledonianMercury_0004	0.274234
1838.06.25_CaledonianMercury_0001	0.105846
1838.06.25_CaledonianMercury_0002	0.099335
1838.06.25_CaledonianMercury_0003	0.048581
1838.06.25_CaledonianMercury_0004	0.266149
1838.06.28_CaledonianMercury_0001	0.092364
1838.06.28_CaledonianMercury_0002	0.084382
1838.06.28_CaledonianMercury_0004	0.086824
1838.06.30_CaledonianMercury_0001	0.117770
1838.06.30_CaledonianMercury_0002	0.055037
1838.06.30_CaledonianMercury_0004	0.090745
1838.07.02_CaledonianMercury_0001	0.149721
1838.07.02_CaledonianMercury_0002	0.316153
1838.07.02_CaledonianMercury_0003	0.060333
1838.07.02_CaledonianMercury_0004	0.162735
1838.07.05_CaledonianMercury_0001	0.095846
1838.07.05_CaledonianMercury_0002	0.049698
1838.07.05_CaledonianMercury_0004	0.086292
1838.07.07_CaledonianMercury_0001	0.090085
1838.07.07_CaledonianMercury_0002	0.017445
1838.07.07_CaledonianMercury_0003	0.020523
1838.07.09_CaledonianMercury_0001	0.099822
1838.07.09_CaledonianMercury_0004	0.022300
1838.07.12_CaledonianMercury_0004	0.082359
1838.07.14_CaledonianMercury_0001	0.129940
1838.07.14_CaledonianMercury_0002	0.015607
1838.07.16_CaledonianMercury_0001	0.070423
1838.07.16_CaledonianMercury_0003	0.033303
1838.07.19_CaledonianMercury_0004	0.089741
