1838.04.02_CaledonianMercury_0001	0.066091
1838.04.05_CaledonianMercury_0001	0.076821
1838.04.05_CaledonianMercury_0002	0.119852
1838.04.05_CaledonianMercury_0003	0.077946
1838.04.05_CaledonianMercury_0004	0.030091
1838.04.07_CaledonianMercury_0001	0.051550
1838.04.07_CaledonianMercury_0002	0.051680
1838.04.07_CaledonianMercury_0004	0.119430
1838.04.09_CaledonianMercury_0001	0.131087
1838.04.09_CaledonianMercury_0002	0.218324
1838.04.09_CaledonianMercury_0003	0.022912
1838.04.09_CaledonianMercury_0004	0.091442
1838.04.12_CaledonianMercury_0001	0.104489
1838.04.12_CaledonianMercury_0002	0.101565
1838.04.12_CaledonianMercury_0003	0.029478
1838.04.12_CaledonianMercury_0004	0.042906
1838.04.14_CaledonianMercury_0001	0.087979
1838.04.14_CaledonianMercury_0002	0.086814
1838.04.14_CaledonianMercury_0003	0.057253
1838.04.14_CaledonianMercury_0004	0.214863
1838.04.16_CaledonianMercury_0001	0.076812
1838.04.16_CaledonianMercury_0002	0.073444
1838.04.16_CaledonianMercury_0003	0.027522
1838.04.16_CaledonianMercury_0004	0.274673
1838.04.19_CaledonianMercury_0001	0.092791
1838.04.19_CaledonianMercury_0002	0.059032
1838.04.19_CaledonianMercury_0003	0.106790
1838.04.19_CaledonianMercury_0004	0.050305
1838.04.21_CaledonianMercury_0001	0.158180
1838.04.21_CaledonianMercury_0002	0.174882
1838.04.21_CaledonianMercury_0003	0.160077
1838.04.21_CaledonianMercury_0004	0.045045
1838.04.23_CaledonianMercury_0001	0.105854
1838.04.23_CaledonianMercury_0002	0.304781
1838.04.23_CaledonianMercury_0003	0.038257
1838.04.23_CaledonianMercury_0004	0.047226
1838.04.26_CaledonianMercury_0001	0.056050
1838.04.26_CaledonianMercury_0002	0.119337
1838.04.26_CaledonianMercury_0004	0.037719
1838.04.28_CaledonianMercury_0001	0.113197
1838.04.28_CaledonianMercury_0002	0.093624
1838.04.28_CaledonianMercury_0003	0.014330
1838.04.28_CaledonianMercury_0004	0.084646
1838.04.30_CaledonianMercury_0001	0.121482
1838.04.30_CaledonianMercury_0002	0.110210
1838.04.30_CaledonianMercury_0003	0.033785
1838.04.30_CaledonianMercury_0004	0.065958
