1839.04.06_CaledonianMercury_0002	0.017014
1839.04.08_CaledonianMercury_0001	0.023097
1839.04.08_CaledonianMercury_0002	0.101969
1839.04.08_CaledonianMercury_0004	0.121426
1839.04.11_CaledonianMercury_0001	0.186432
1839.04.13_CaledonianMercury_0001	0.037119
1839.04.13_CaledonianMercury_0004	0.046130
1839.04.15_CaledonianMercury_0001	0.153666
1839.04.15_CaledonianMercury_0002	0.020790
1839.04.15_CaledonianMercury_0004	0.167273
1839.04.18_CaledonianMercury_0001	0.048237
1839.04.20_CaledonianMercury_0001	0.021552
1839.04.20_CaledonianMercury_0002	0.112909
1839.04.20_CaledonianMercury_0004	0.075092
1839.04.22_CaledonianMercury_0001	0.050073
1839.04.22_CaledonianMercury_0004	0.044560
1839.04.25_CaledonianMercury_0001	0.042188
1839.04.25_CaledonianMercury_0002	0.207223
1839.04.25_CaledonianMercury_0004	0.014192
1839.04.27_CaledonianMercury_0001	0.096643
1839.04.27_CaledonianMercury_0002	0.027838
1839.04.27_CaledonianMercury_0003	0.024302
1839.04.27_CaledonianMercury_0004	0.027198
1839.04.29_CaledonianMercury_0001	0.020872
1839.04.29_CaledonianMercury_0004	0.063220
