1821.12.03_CaledonianMercury_0002	0.012233
1821.12.03_CaledonianMercury_0003	0.028789
1821.12.06_CaledonianMercury_0002	0.025115
1821.12.08_CaledonianMercury_0002	0.022841
1821.12.08_CaledonianMercury_0004	0.015147
1821.12.10_CaledonianMercury_0002	0.056480
1821.12.10_CaledonianMercury_0004	0.026512
1821.12.13_CaledonianMercury_0002	0.023641
1821.12.13_CaledonianMercury_0003	0.024584
1821.12.13_CaledonianMercury_0004	0.036512
1821.12.15_CaledonianMercury_0002	0.050786
1821.12.17_CaledonianMercury_0001	0.022783
1821.12.17_CaledonianMercury_0002	0.025521
1821.12.17_CaledonianMercury_0003	0.055604
1821.12.17_CaledonianMercury_0004	0.029699
1821.12.20_CaledonianMercury_0002	0.043527
1821.12.20_CaledonianMercury_0003	0.018342
1821.12.20_CaledonianMercury_0004	0.059861
1821.12.22_CaledonianMercury_0002	0.017721
1821.12.22_CaledonianMercury_0003	0.036132
1821.12.22_CaledonianMercury_0004	0.053435
1821.12.24_CaledonianMercury_0003	0.034814
1821.12.24_CaledonianMercury_0004	0.018662
1821.12.27_CaledonianMercury_0002	0.022033
1821.12.27_CaledonianMercury_0004	0.031662
1821.12.29_CaledonianMercury_0002	0.051028
1821.12.29_CaledonianMercury_0003	0.031140
1821.12.29_CaledonianMercury_0004	0.052249
1821.12.31_CaledonianMercury_0002	0.016220
1821.12.31_CaledonianMercury_0003	0.025011
1821.12.31_CaledonianMercury_0004	0.022577
