1845.12.04_CaledonianMercury_0001	0.033296
1845.12.08_CaledonianMercury_0001	0.111945
1845.12.08_CaledonianMercury_0002	0.032905
1845.12.08_CaledonianMercury_0004	0.076226
1845.12.11_CaledonianMercury_0002	0.011712
1845.12.11_CaledonianMercury_0004	0.026855
1845.12.15_CaledonianMercury_0001	0.074562
1845.12.15_CaledonianMercury_0002	0.032222
1845.12.15_CaledonianMercury_0004	0.021202
1845.12.18_CaledonianMercury_0001	0.056103
1845.12.18_CaledonianMercury_0004	0.012987
1845.12.22_CaledonianMercury_0001	0.047878
1845.12.22_CaledonianMercury_0002	0.015933
1845.12.22_CaledonianMercury_0004	0.011968
1845.12.25_CaledonianMercury_0001	0.086202
1845.12.25_CaledonianMercury_0002	0.052247
1845.12.25_CaledonianMercury_0004	0.030913
1845.12.29_CaledonianMercury_0001	0.035988
1845.12.29_CaledonianMercury_0002	0.044406
1845.12.29_CaledonianMercury_0003	0.030734
1845.12.29_CaledonianMercury_0004	0.013279
