1836.02.04_CaledonianMercury_0001	0.018721
1836.02.06_CaledonianMercury_0001	0.061627
1836.02.06_CaledonianMercury_0002	0.045725
1836.02.06_CaledonianMercury_0003	0.107120
1836.02.06_CaledonianMercury_0004	0.016634
1836.02.08_CaledonianMercury_0001	0.239066
1836.02.08_CaledonianMercury_0002	0.244841
1836.02.08_CaledonianMercury_0003	0.024732
1836.02.11_CaledonianMercury_0001	0.106057
1836.02.11_CaledonianMercury_0002	0.062787
1836.02.11_CaledonianMercury_0004	0.018295
1836.02.13_CaledonianMercury_0002	0.195472
1836.02.13_CaledonianMercury_0004	0.107181
1836.02.15_CaledonianMercury_0001	0.045828
1836.02.15_CaledonianMercury_0002	0.127197
1836.02.15_CaledonianMercury_0003	0.027191
1836.02.18_CaledonianMercury_0001	0.041465
1836.02.18_CaledonianMercury_0002	0.030287
1836.02.18_CaledonianMercury_0004	0.018772
1836.02.20_CaledonianMercury_0004	0.057162
1836.02.22_CaledonianMercury_0001	0.041303
1836.02.22_CaledonianMercury_0002	0.111085
1836.02.22_CaledonianMercury_0003	0.027846
1836.02.22_CaledonianMercury_0004	0.013507
1836.02.25_CaledonianMercury_0001	0.075683
1836.02.25_CaledonianMercury_0002	0.034422
1836.02.25_CaledonianMercury_0004	0.024776
1836.02.27_CaledonianMercury_0001	0.048428
1836.02.27_CaledonianMercury_0002	0.113732
1836.02.27_CaledonianMercury_0003	0.034310
1836.02.27_CaledonianMercury_0004	0.027899
1836.02.29_CaledonianMercury_0001	0.031044
1836.02.29_CaledonianMercury_0002	0.081971
1836.02.29_CaledonianMercury_0003	0.017536
1836.02.29_CaledonianMercury_0004	0.029393
