1863.01.01_CaledonianMercury_0001	0.098502
1863.01.01_CaledonianMercury_0002	0.024763
1863.01.01_CaledonianMercury_0003	0.044300
1863.01.01_CaledonianMercury_0004	0.018810
1863.01.02_CaledonianMercury_0001	0.415732
1863.01.02_CaledonianMercury_0003	0.043170
1863.01.02_CaledonianMercury_0004	0.014099
1863.01.03_CaledonianMercury_0001	0.087580
1863.01.03_CaledonianMercury_0002	0.023491
1863.01.03_CaledonianMercury_0003	0.064203
1863.01.03_CaledonianMercury_0004	0.018440
1863.01.03_CaledonianMercury_0005	0.050588
1863.01.03_CaledonianMercury_0006	0.017917
1863.01.03_CaledonianMercury_0007	0.048626
1863.01.03_CaledonianMercury_0008	0.021422
1863.01.05_CaledonianMercury_0001	0.034613
1863.01.05_CaledonianMercury_0002	0.020513
1863.01.05_CaledonianMercury_0003	0.027434
1863.01.05_CaledonianMercury_0004	0.014406
1863.01.06_CaledonianMercury_0001	0.053435
1863.01.06_CaledonianMercury_0002	0.013253
1863.01.06_CaledonianMercury_0003	0.023014
1863.01.06_CaledonianMercury_0004	0.016737
1863.01.07_CaledonianMercury_0001	0.033216
1863.01.07_CaledonianMercury_0003	0.101398
1863.01.07_CaledonianMercury_0004	0.016514
1863.01.08_CaledonianMercury_0001	0.033495
1863.01.08_CaledonianMercury_0002	0.017276
1863.01.08_CaledonianMercury_0003	0.014957
1863.01.08_CaledonianMercury_0004	0.014701
1863.01.09_CaledonianMercury_0001	0.027924
1863.01.09_CaledonianMercury_0002	0.016410
1863.01.09_CaledonianMercury_0003	0.035367
1863.01.09_CaledonianMercury_0004	0.027830
1863.01.10_CaledonianMercury_0001	0.065914
1863.01.10_CaledonianMercury_0002	0.087173
1863.01.10_CaledonianMercury_0003	0.087476
1863.01.10_CaledonianMercury_0004	0.026160
1863.01.10_CaledonianMercury_0005	0.037114
1863.01.10_CaledonianMercury_0006	0.074087
1863.01.10_CaledonianMercury_0007	0.014292
1863.01.10_CaledonianMercury_0008	0.043128
1863.01.12_CaledonianMercury_0001	0.091551
