1815.10.02_CaledonianMercury_0002	0.059906
1815.10.05_CaledonianMercury_0001	0.030968
1815.10.05_CaledonianMercury_0002	0.053496
1815.10.07_CaledonianMercury_0001	0.023320
1815.10.07_CaledonianMercury_0002	0.046270
1815.10.07_CaledonianMercury_0004	0.036794
1815.10.09_CaledonianMercury_0001	0.072054
1815.10.09_CaledonianMercury_0002	0.020813
1815.10.09_CaledonianMercury_0004	0.020125
1815.10.12_CaledonianMercury_0002	0.027984
1815.10.12_CaledonianMercury_0003	0.020619
1815.10.12_CaledonianMercury_0004	0.037473
1815.10.14_CaledonianMercury_0002	0.092423
1815.10.14_CaledonianMercury_0003	0.094194
1815.10.14_CaledonianMercury_0004	0.018741
1815.10.16_CaledonianMercury_0001	0.024080
1815.10.16_CaledonianMercury_0002	0.046254
1815.10.16_CaledonianMercury_0003	0.051772
1815.10.16_CaledonianMercury_0004	0.107043
1815.10.19_CaledonianMercury_0002	0.054826
1815.10.19_CaledonianMercury_0004	0.033552
1815.10.21_CaledonianMercury_0002	0.070530
1815.10.21_CaledonianMercury_0004	0.093483
1815.10.23_CaledonianMercury_0001	0.025444
1815.10.23_CaledonianMercury_0002	0.086734
1815.10.23_CaledonianMercury_0003	0.056703
1815.10.23_CaledonianMercury_0004	0.055746
1815.10.26_CaledonianMercury_0002	0.027641
1815.10.26_CaledonianMercury_0003	0.026777
1815.10.28_CaledonianMercury_0002	0.069742
1815.10.30_CaledonianMercury_0001	0.024001
1815.10.30_CaledonianMercury_0002	0.073699
1815.10.30_CaledonianMercury_0003	0.051964
1815.10.30_CaledonianMercury_0004	0.050877
