1864.08.02_CaledonianMercury_0001	0.111625
1864.08.02_CaledonianMercury_0002	0.148152
1864.08.02_CaledonianMercury_0003	0.135644
1864.08.02_CaledonianMercury_0004	0.154110
1864.08.03_CaledonianMercury_0001	0.345649
1864.08.03_CaledonianMercury_0003	0.106989
1864.08.03_CaledonianMercury_0004	0.148781
1864.08.03_CaledonianMercury_0005	0.293401
1864.08.04_CaledonianMercury_0001	0.222582
1864.08.04_CaledonianMercury_0002	0.154128
1864.08.04_CaledonianMercury_0003	0.177441
1864.08.04_CaledonianMercury_0004	0.135811
1864.08.05_CaledonianMercury_0001	0.268354
1864.08.05_CaledonianMercury_0002	0.124033
1864.08.05_CaledonianMercury_0003	0.031241
1864.08.05_CaledonianMercury_0004	0.078164
1864.08.08_CaledonianMercury_0001	0.438594
1864.08.08_CaledonianMercury_0002	0.205843
1864.08.08_CaledonianMercury_0003	0.162200
1864.08.08_CaledonianMercury_0004	0.146283
1864.08.09_CaledonianMercury_0001	0.317898
1864.08.09_CaledonianMercury_0002	0.132161
1864.08.09_CaledonianMercury_0003	0.123154
1864.08.09_CaledonianMercury_0004	0.192136
1864.08.10_CaledonianMercury_0001	0.387907
1864.08.10_CaledonianMercury_0002	0.166897
1864.08.10_CaledonianMercury_0003	0.184378
1864.08.10_CaledonianMercury_0004	0.302656
1864.08.11_CaledonianMercury_0001	0.339357
1864.08.11_CaledonianMercury_0002	0.153575
1864.08.11_CaledonianMercury_0003	0.193450
1864.08.11_CaledonianMercury_0004	0.154225
1864.08.12_CaledonianMercury_0001	0.448672
1864.08.12_CaledonianMercury_0002	0.178363
1864.08.12_CaledonianMercury_0003	0.213212
1864.08.12_CaledonianMercury_0004	0.137911
1864.08.15_CaledonianMercury_0001	0.434678
1864.08.15_CaledonianMercury_0002	0.213491
1864.08.15_CaledonianMercury_0003	0.144536
1864.08.15_CaledonianMercury_0004	0.185252
1864.08.16_CaledonianMercury_0001	0.214159
1864.08.16_CaledonianMercury_0003	0.047831
1864.08.16_CaledonianMercury_0004	0.140132
1864.08.17_CaledonianMercury_0001	0.447967
1864.08.17_CaledonianMercury_0002	0.143901
1864.08.17_CaledonianMercury_0003	0.102876
1864.08.17_CaledonianMercury_0004	0.106979
1864.08.18_CaledonianMercury_0001	0.286564
1864.08.18_CaledonianMercury_0002	0.090330
1864.08.18_CaledonianMercury_0003	0.166712
1864.08.18_CaledonianMercury_0004	0.172849
1864.08.19_CaledonianMercury_0001	0.510955
1864.08.19_CaledonianMercury_0002	0.179474
1864.08.19_CaledonianMercury_0003	0.119946
1864.08.19_CaledonianMercury_0004	0.105049
1864.08.22_CaledonianMercury_0001	0.146105
1864.08.22_CaledonianMercury_0003	0.043222
1864.08.22_CaledonianMercury_0004	0.067212
1864.08.23_CaledonianMercury_0001	0.254135
1864.08.23_CaledonianMercury_0002	0.117604
1864.08.23_CaledonianMercury_0003	0.121325
1864.08.23_CaledonianMercury_0004	0.168050
1864.08.24_CaledonianMercury_0001	0.280486
1864.08.24_CaledonianMercury_0002	0.125818
1864.08.24_CaledonianMercury_0003	0.164316
1864.08.24_CaledonianMercury_0004	0.123697
1864.08.25_CaledonianMercury_0001	0.384262
1864.08.25_CaledonianMercury_0002	0.134303
1864.08.25_CaledonianMercury_0003	0.133204
1864.08.25_CaledonianMercury_0004	0.140631
1864.08.26_CaledonianMercury_0001	0.372909
1864.08.26_CaledonianMercury_0002	0.158375
1864.08.26_CaledonianMercury_0003	0.194739
1864.08.26_CaledonianMercury_0004	0.112915
1864.08.29_CaledonianMercury_0001	0.202278
1864.08.29_CaledonianMercury_0002	0.109118
1864.08.29_CaledonianMercury_0003	0.094578
1864.08.29_CaledonianMercury_0004	0.129722
1864.08.30_CaledonianMercury_0001	0.313455
1864.08.30_CaledonianMercury_0002	0.187171
1864.08.30_CaledonianMercury_0003	0.114084
1864.08.30_CaledonianMercury_0004	0.114756
1864.08.31_CaledonianMercury_0001	0.373911
1864.08.31_CaledonianMercury_0002	0.090630
1864.08.31_CaledonianMercury_0003	0.159872
1864.08.31_CaledonianMercury_0004	0.141036
