1841.03.04_CaledonianMercury_0001	0.038050
1841.03.06_CaledonianMercury_0001	0.022014
1841.03.06_CaledonianMercury_0004	0.038078
1841.03.08_CaledonianMercury_0002	0.082218
1841.03.08_CaledonianMercury_0004	0.072437
1841.03.11_CaledonianMercury_0001	0.072819
1841.03.11_CaledonianMercury_0002	0.035868
1841.03.11_CaledonianMercury_0003	0.013102
1841.03.13_CaledonianMercury_0001	0.062480
1841.03.13_CaledonianMercury_0004	0.026416
1841.03.15_CaledonianMercury_0001	0.105409
1841.03.15_CaledonianMercury_0002	0.028033
1841.03.15_CaledonianMercury_0004	0.073247
1841.03.18_CaledonianMercury_0001	0.062599
1841.03.18_CaledonianMercury_0004	0.107188
1841.03.20_CaledonianMercury_0001	0.046849
1841.03.20_CaledonianMercury_0002	0.037002
1841.03.20_CaledonianMercury_0004	0.012339
1841.03.22_CaledonianMercury_0001	0.136291
1841.03.25_CaledonianMercury_0001	0.064406
1841.03.25_CaledonianMercury_0004	0.034417
1841.03.27_CaledonianMercury_0001	0.111614
1841.03.27_CaledonianMercury_0002	0.012895
1841.03.29_CaledonianMercury_0001	0.232997
1841.03.29_CaledonianMercury_0002	0.067293
1841.03.29_CaledonianMercury_0003	0.017290
1841.03.29_CaledonianMercury_0004	0.037351
