1836.11.03_CaledonianMercury_0001	0.060075
1836.11.03_CaledonianMercury_0002	0.013283
1836.11.03_CaledonianMercury_0003	0.013458
1836.11.03_CaledonianMercury_0004	0.012011
1836.11.05_CaledonianMercury_0001	0.017148
1836.11.05_CaledonianMercury_0002	0.021795
1836.11.05_CaledonianMercury_0003	0.015878
1836.11.05_CaledonianMercury_0004	0.032796
1836.11.07_CaledonianMercury_0001	0.017575
1836.11.07_CaledonianMercury_0002	0.027841
1836.11.07_CaledonianMercury_0004	0.042759
1836.11.10_CaledonianMercury_0002	0.011702
1836.11.10_CaledonianMercury_0004	0.018857
1836.11.12_CaledonianMercury_0001	0.027524
1836.11.12_CaledonianMercury_0002	0.015806
1836.11.12_CaledonianMercury_0003	0.015675
1836.11.12_CaledonianMercury_0004	0.016314
1836.11.14_CaledonianMercury_0001	0.032291
1836.11.14_CaledonianMercury_0002	0.011667
1836.11.14_CaledonianMercury_0003	0.025299
1836.11.17_CaledonianMercury_0001	0.016861
1836.11.17_CaledonianMercury_0002	0.052412
1836.11.17_CaledonianMercury_0004	0.016824
1836.11.19_CaledonianMercury_0001	0.119307
1836.11.19_CaledonianMercury_0002	0.073182
1836.11.21_CaledonianMercury_0001	0.025108
1836.11.21_CaledonianMercury_0002	0.026281
1836.11.21_CaledonianMercury_0003	0.029482
1836.11.21_CaledonianMercury_0004	0.018107
1836.11.24_CaledonianMercury_0001	0.055485
1836.11.24_CaledonianMercury_0002	0.073280
1836.11.24_CaledonianMercury_0003	0.021971
1836.11.24_CaledonianMercury_0004	0.018243
1836.11.26_CaledonianMercury_0001	0.017920
1836.11.26_CaledonianMercury_0002	0.018115
1836.11.26_CaledonianMercury_0004	0.015416
1836.11.28_CaledonianMercury_0001	0.030434
1836.11.28_CaledonianMercury_0002	0.017005
1836.11.28_CaledonianMercury_0003	0.013170
1836.11.28_CaledonianMercury_0004	0.010274
