1828.10.04_CaledonianMercury_0002	0.019690
1828.10.06_CaledonianMercury_0002	0.027793
1828.10.06_CaledonianMercury_0003	0.025688
1828.10.09_CaledonianMercury_0002	0.021171
1828.10.11_CaledonianMercury_0001	0.059932
1828.10.11_CaledonianMercury_0002	0.024085
1828.10.11_CaledonianMercury_0004	0.017099
1828.10.13_CaledonianMercury_0001	0.025467
1828.10.13_CaledonianMercury_0002	0.018496
1828.10.13_CaledonianMercury_0003	0.028522
1828.10.13_CaledonianMercury_0004	0.018859
1828.10.16_CaledonianMercury_0002	0.028761
1828.10.18_CaledonianMercury_0001	0.089911
1828.10.18_CaledonianMercury_0002	0.029671
1828.10.18_CaledonianMercury_0004	0.014081
1828.10.20_CaledonianMercury_0001	0.071738
1828.10.20_CaledonianMercury_0002	0.019250
1828.10.20_CaledonianMercury_0003	0.015666
1828.10.23_CaledonianMercury_0001	0.148752
1828.10.23_CaledonianMercury_0002	0.016193
1828.10.23_CaledonianMercury_0004	0.016312
1828.10.25_CaledonianMercury_0001	0.095286
1828.10.25_CaledonianMercury_0002	0.019979
1828.10.25_CaledonianMercury_0003	0.041887
1828.10.27_CaledonianMercury_0001	0.047223
1828.10.27_CaledonianMercury_0002	0.041129
1828.10.27_CaledonianMercury_0004	0.101918
1828.10.30_CaledonianMercury_0001	0.028838
1828.10.30_CaledonianMercury_0002	0.014650
1828.10.30_CaledonianMercury_0004	0.022849
