1807.11.05_CaledonianMercury_0002	0.142616
1807.11.07_CaledonianMercury_0002	0.045816
1807.11.07_CaledonianMercury_0003	0.023707
1807.11.09_CaledonianMercury_0001	0.021859
1807.11.09_CaledonianMercury_0002	0.075158
1807.11.09_CaledonianMercury_0003	0.046673
1807.11.09_CaledonianMercury_0004	0.087178
1807.11.12_CaledonianMercury_0001	0.025772
1807.11.12_CaledonianMercury_0002	0.100320
1807.11.12_CaledonianMercury_0003	0.036411
1807.11.14_CaledonianMercury_0001	0.032264
1807.11.14_CaledonianMercury_0002	0.065824
1807.11.14_CaledonianMercury_0003	0.021836
1807.11.16_CaledonianMercury_0001	0.068307
1807.11.16_CaledonianMercury_0002	0.026376
1807.11.16_CaledonianMercury_0003	0.088450
1807.11.19_CaledonianMercury_0002	0.027575
1807.11.21_CaledonianMercury_0002	0.038618
1807.11.21_CaledonianMercury_0004	0.042965
1807.11.23_CaledonianMercury_0002	0.017108
1807.11.23_CaledonianMercury_0003	0.048366
1807.11.23_CaledonianMercury_0004	0.142628
1807.11.26_CaledonianMercury_0002	0.023400
1807.11.26_CaledonianMercury_0003	0.034834
1807.11.28_CaledonianMercury_0001	0.052743
1807.11.28_CaledonianMercury_0002	0.028553
1807.11.28_CaledonianMercury_0003	0.046679
1807.11.30_CaledonianMercury_0002	0.046967
1807.11.30_CaledonianMercury_0003	0.034083
