1810.01.01_CaledonianMercury_0002	0.074435
1810.01.04_CaledonianMercury_0002	0.041898
1810.01.06_CaledonianMercury_0002	0.047663
1810.01.08_CaledonianMercury_0002	0.040704
1810.01.08_CaledonianMercury_0003	0.029026
1810.01.11_CaledonianMercury_0002	0.051217
1810.01.11_CaledonianMercury_0003	0.029690
1810.01.11_CaledonianMercury_0004	0.047243
1810.01.13_CaledonianMercury_0001	0.033651
1810.01.13_CaledonianMercury_0002	0.072319
1810.01.15_CaledonianMercury_0001	0.068764
1810.01.15_CaledonianMercury_0002	0.110581
1810.01.15_CaledonianMercury_0003	0.036455
1810.01.18_CaledonianMercury_0001	0.038611
1810.01.18_CaledonianMercury_0002	0.019912
1810.01.18_CaledonianMercury_0003	0.023603
1810.01.20_CaledonianMercury_0003	0.038410
1810.01.22_CaledonianMercury_0001	0.042407
1810.01.22_CaledonianMercury_0002	0.048185
1810.01.22_CaledonianMercury_0003	0.026109
1810.01.25_CaledonianMercury_0002	0.279312
1810.01.29_CaledonianMercury_0002	0.047382
1810.01.29_CaledonianMercury_0003	0.036542
