1835.08.03_CaledonianMercury_0001	0.024811
1835.08.06_CaledonianMercury_0001	0.018435
1835.08.06_CaledonianMercury_0002	0.013478
1835.08.06_CaledonianMercury_0004	0.174632
1835.08.08_CaledonianMercury_0001	0.031921
1835.08.08_CaledonianMercury_0002	0.016295
1835.08.10_CaledonianMercury_0001	0.043572
1835.08.10_CaledonianMercury_0002	0.025053
1835.08.10_CaledonianMercury_0004	0.062315
1835.08.13_CaledonianMercury_0001	0.026948
1835.08.13_CaledonianMercury_0004	0.016485
1835.08.15_CaledonianMercury_0002	0.028597
1835.08.18_CaledonianMercury_0001	0.039605
1835.08.18_CaledonianMercury_0002	0.031041
1835.08.18_CaledonianMercury_0003	0.018962
1835.08.18_CaledonianMercury_0004	0.067942
1835.08.20_CaledonianMercury_0002	0.026042
1835.08.20_CaledonianMercury_0004	0.024457
1835.08.22_CaledonianMercury_0001	0.045054
1835.08.22_CaledonianMercury_0002	0.019231
1835.08.22_CaledonianMercury_0004	0.016102
1835.08.24_CaledonianMercury_0001	0.020028
1835.08.24_CaledonianMercury_0002	0.015725
1835.08.24_CaledonianMercury_0003	0.058277
1835.08.24_CaledonianMercury_0004	0.022353
1835.08.27_CaledonianMercury_0001	0.021684
1835.08.27_CaledonianMercury_0002	0.020313
1835.08.27_CaledonianMercury_0004	0.027902
1835.08.29_CaledonianMercury_0001	0.024216
1835.08.29_CaledonianMercury_0002	0.025184
1835.08.29_CaledonianMercury_0004	0.035297
1835.08.31_CaledonianMercury_0002	0.027803
1835.08.31_CaledonianMercury_0003	0.013704
1835.08.31_CaledonianMercury_0004	0.014223
